date,open,close,high,low,volume,amount,turnover
2025-04-10,27.79,27.93,28.31,27.59,10317.0,29297.933,
2025-04-11,27.84,27.94,28.23,27.71,7853.0,22284.663,
2025-04-14,28.23,28.17,28.51,27.95,8245.88,23593.768,
2025-04-15,28.23,28.68,28.82,28.1,9756.0,28153.402,
2025-04-16,28.45,28.29,28.77,27.99,6752.76,19394.87,
2025-04-17,28.17,28.78,29.3,28.09,8800.58,25677.085,
2025-04-18,29.08,28.45,29.08,28.43,6184.82,17939.153,
2025-04-21,28.69,28.95,29.12,28.33,7534.12,21983.874,
2025-04-22,29.07,28.96,29.15,28.83,5668.76,16639.5,
2025-04-23,28.95,29.23,29.38,28.95,6254.0,18485.16,
2025-04-24,29.28,29.46,29.68,28.98,11030.88,32849.6,
2025-04-25,29.62,29.37,29.62,29.12,6858.0,20373.488,
2025-04-28,29.46,28.68,29.46,28.62,7467.0,21759.953,
2025-04-29,28.64,29.07,29.1,28.57,5444.0,15983.644,
2025-04-30,29.97,28.94,29.97,28.69,7614.43,22442.177,
2025-05-06,29.38,29.84,29.86,28.93,10884.0,32498.505,
2025-05-07,30.09,30.01,30.41,29.78,10891.88,33108.159,
2025-05-08,30.11,30.34,30.41,29.89,9186.0,28152.898,
2025-05-09,30.11,30.35,30.56,30.11,8403.15,25834.815,
2025-05-12,30.6,31.06,31.38,30.36,19160.86,59993.428,
2025-05-13,31.26,30.99,31.29,30.8,12067.07,37969.753,
2025-05-14,31.1,30.64,31.23,30.63,11764.0,36807.613,
2025-05-15,30.67,30.46,30.74,30.33,8332.12,25747.458,
2025-05-16,30.38,30.96,31.22,30.34,17125.48,53458.106,
2025-05-19,31.13,31.72,32.43,30.78,26744.68,85676.154,
2025-05-20,31.42,31.95,32.57,31.42,24177.36,78425.092,
2025-05-21,31.96,32.81,33.26,31.88,32184.2,106668.501,
2025-05-22,32.98,32.8,33.75,32.66,29918.0,100655.129,
2025-05-23,32.73,32.48,33.23,32.27,15811.0,52469.418,
2025-05-26,32.62,32.53,33.57,31.87,16152.48,53625.971,
2025-05-27,32.38,34.25,35.15,32.38,42857.44,147414.556,
2025-05-28,34.14,36.17,36.5,34.06,55264.81,199895.339,
2025-05-29,36.31,37.47,37.99,35.67,53257.76,200147.68,
2025-05-30,37.18,36.04,38.39,35.89,38786.53,144492.263,
2025-06-03,35.7,36.04,37.04,35.55,25623.0,94037.163,
2025-06-04,36.04,36.06,36.33,35.34,15875.0,57712.891,
2025-06-05,36.05,37.68,38.95,36.04,43660.27,166475.482,
2025-06-06,37.89,37.89,38.79,36.9,22997.24,87749.975,
2025-06-09,37.94,38.03,38.8,37.2,23110.0,88498.012,
2025-06-10,37.69,37.99,38.11,37.3,19368.26,73979.974,
2025-06-11,37.91,37.62,38.27,37.42,12348.0,47171.709,
2025-06-12,37.25,38.67,39.43,37.25,24214.84,94151.132,
2025-06-13,38.71,38.7,39.15,38.51,13022.98,51138.902,
2025-06-16,38.57,41.43,42.49,38.24,33814.8,139270.417,
2025-06-17,41.12,42.82,43.6,41.01,27544.49,117204.557,
2025-06-18,42.8,42.43,43.21,41.9,18411.15,78424.499,
2025-06-19,42.4,42.81,43.66,42.2,18433.88,78992.26,
2025-06-20,42.55,42.78,43.42,42.01,14667.0,62823.882,
2025-06-23,42.8,46.16,46.64,42.8,32739.77,147735.926,
2025-06-24,46.0,44.8,46.02,44.27,28262.15,127215.157,
2025-06-25,44.51,44.81,45.11,43.91,22466.53,99812.965,
2025-06-26,44.61,45.88,46.88,44.4,30855.9,140617.556,
2025-06-27,46.01,47.21,49.88,45.21,39405.72,184437.009,
2025-06-30,47.25,49.28,49.32,46.52,30819.2,149763.109,
2025-07-01,49.35,47.48,52.88,46.59,57419.3,283115.102,
2025-07-02,47.54,46.98,49.5,45.82,43703.53,207551.089,
2025-07-03,46.5,44.4,46.65,42.72,50057.29,221229.23,
2025-07-04,44.4,45.41,45.49,43.8,31414.0,140922.796,
2025-07-07,45.57,42.47,45.57,42.16,42620.7,184985.045,
2025-07-08,42.01,42.46,43.18,41.96,21419.87,90960.574,
2025-07-09,42.25,43.54,43.78,42.25,23785.36,102381.112,
2025-07-10,43.55,42.4,43.66,42.19,15423.56,65718.021,
2025-07-11,42.9,42.5,43.2,42.15,13276.0,56512.552,
2025-07-14,42.18,42.83,43.4,42.0,17154.76,73445.742,
2025-07-15,42.83,44.64,45.5,42.83,33428.76,149515.136,
2025-07-16,44.66,46.41,48.5,44.5,42787.87,200279.361,
2025-07-17,46.59,47.11,47.28,46.04,24685.88,115284.136,
2025-07-18,46.74,45.24,47.56,44.88,21785.0,99942.85,
2025-07-21,44.83,49.76,49.76,44.83,29180.51,140032.496,
2025-07-22,49.27,51.51,53.0,49.03,42445.18,217769.038,
2025-07-23,51.25,51.13,51.95,50.01,23161.53,118378.717,
2025-07-24,51.08,49.67,51.36,49.67,19167.29,96094.939,
2025-07-25,50.02,48.6,50.23,47.03,20663.51,99812.605,
2025-07-28,48.6,48.55,49.86,48.29,16809.88,82001.843,
2025-07-29,48.02,47.85,48.77,46.96,15274.35,72695.672,
2025-07-30,47.85,47.15,47.95,46.9,13808.9,65297.768,
2025-07-31,46.91,46.96,48.48,46.7,16534.0,78657.815,
2025-08-01,46.87,46.9,47.09,46.11,12285.0,57349.295,
2025-08-04,46.64,46.97,47.16,45.17,20218.0,93551.034,
2025-08-05,46.97,47.65,48.0,46.5,22298.48,105276.413,
2025-08-06,47.5,46.4,47.92,46.4,20994.0,98726.423,
2025-08-07,46.4,50.02,51.02,46.14,39633.45,192794.621,
2025-08-08,49.61,50.08,50.17,48.37,23542.51,116532.697,
2025-08-11,49.6,51.07,51.26,49.1,20502.41,103478.969,
2025-08-12,48.91,49.16,49.95,48.7,29328.38,144183.294,
2025-08-13,48.93,47.94,49.49,47.5,27994.74,135719.489,
2025-08-14,47.89,47.45,49.31,47.23,19413.17,93314.087,
