date,open,close,high,low,volume,amount,turnover
2025-03-20,71.57,71.07,71.96,70.25,232813.47,1663398.58,
2025-03-21,70.6,68.99,70.88,68.76,250069.67,1747551.52,
2025-03-24,68.99,69.5,69.83,68.27,207460.51,1436519.339,
2025-03-25,69.32,68.22,69.64,67.93,153130.61,1057631.853,
2025-03-26,68.17,68.14,69.23,68.07,142860.64,985239.406,
2025-03-27,67.87,68.32,69.45,67.57,150261.69,1036281.999,
2025-03-28,68.17,68.04,68.82,67.88,97269.03,667637.8,
2025-03-31,67.86,67.74,68.02,66.61,165286.92,1117473.629,
2025-04-01,67.75,67.28,67.97,66.79,132416.88,896360.761,
2025-04-02,67.13,68.26,68.56,66.98,147605.83,1005886.321,
2025-04-03,68.84,69.36,70.43,68.26,309201.22,2159072.123,
2025-04-07,64.09,61.61,66.45,59.92,571169.73,3652621.425,
2025-04-08,61.83,62.01,63.77,60.95,385156.41,2406499.312,
2025-04-09,61.71,62.16,63.52,60.82,363984.42,2276933.401,
2025-04-10,63.68,64.34,65.08,62.45,348087.79,2243163.377,
2025-04-11,63.6,63.95,64.69,62.6,269232.43,1725375.719,
2025-04-14,64.59,63.48,64.89,63.3,199049.62,1280685.444,
2025-04-15,63.48,62.4,63.8,61.66,199032.92,1246382.626,
2025-04-16,62.4,62.3,62.7,61.38,160570.6,1000343.934,
2025-04-17,62.1,62.41,63.16,61.96,117609.89,740694.702,
2025-04-18,62.11,62.41,62.54,61.41,111527.72,695142.947,
2025-04-21,62.14,63.22,63.24,60.74,269494.77,1676785.762,
2025-04-22,62.54,62.31,63.04,62.21,124501.03,784440.149,
2025-04-23,62.7,63.81,64.5,62.6,250354.61,1603260.103,
2025-04-24,63.99,63.82,65.06,63.46,171385.24,1107456.808,
2025-04-25,63.9,64.5,64.86,63.32,155390.63,1003916.149,
2025-04-28,64.5,64.0,65.22,63.72,123832.54,800437.33,
2025-04-29,65.57,66.7,67.78,65.57,305021.9,2047475.92,
2025-04-30,67.77,71.14,71.44,66.98,434182.07,3042782.666,
2025-05-06,71.85,71.34,71.87,70.06,287134.78,2051701.324,
2025-05-07,71.87,70.04,72.22,69.35,277035.9,1959712.826,
2025-05-08,69.86,70.17,70.74,69.56,189321.79,1338742.296,
2025-05-09,69.93,69.03,70.09,68.81,211499.17,1472153.001,
2025-05-12,69.34,69.95,70.21,69.08,216980.31,1523305.583,
2025-05-13,70.59,68.84,70.61,68.47,212985.23,1482350.876,
2025-05-14,68.58,69.36,70.22,68.45,189028.29,1320466.597,
2025-05-15,69.35,68.06,69.64,67.98,141704.32,978157.694,
2025-05-16,67.61,68.22,69.28,67.61,126367.62,871102.75,
2025-05-19,68.07,67.87,68.39,67.36,130025.62,888746.731,
2025-05-20,67.87,68.1,68.82,67.49,111199.83,764104.527,
2025-05-21,68.06,68.34,68.67,67.47,116470.24,797786.013,
2025-05-22,67.68,66.81,68.17,66.6,123294.47,833360.618,
2025-05-23,66.52,66.08,67.44,66.08,128456.26,863674.777,
2025-05-26,66.08,66.23,66.8,65.79,94331.91,629584.401,
2025-05-27,66.08,65.36,66.49,65.1,109855.87,723765.52,
2025-05-28,65.36,65.4,65.96,64.93,96998.29,638913.445,
2025-05-29,65.63,66.66,67.28,65.3,177173.4,1187186.585,
2025-05-30,66.28,65.37,66.84,65.36,118949.9,786771.196,
2025-06-03,65.28,64.43,65.76,64.39,149172.92,972920.596,
2025-06-04,64.43,64.46,64.86,64.17,107374.89,697436.424,
2025-06-05,64.62,64.77,64.96,63.99,208846.15,1356899.878,
2025-06-06,64.95,64.11,64.98,63.75,138190.75,886899.095,
2025-06-09,64.12,64.05,64.62,63.71,179704.75,1152382.492,
2025-06-10,64.17,63.16,64.18,62.65,180298.52,1141956.856,
2025-06-11,63.0,63.69,63.97,62.99,142780.44,909096.858,
2025-06-12,63.5,63.7,64.2,63.03,148072.59,943298.934,
2025-06-13,63.85,63.79,65.28,63.6,379586.12,2435313.797,
2025-06-16,63.78,62.74,63.78,62.51,202018.04,1270090.478,
2025-06-17,62.78,62.19,63.11,62.05,137349.93,856582.907,
2025-06-18,62.05,62.45,62.64,61.98,97239.83,606264.436,
2025-06-19,62.28,61.95,63.09,61.93,144169.13,901430.994,
2025-06-20,61.86,61.85,62.45,61.56,108408.82,671233.617,
2025-06-23,61.5,61.95,62.16,61.44,108210.03,669387.616,
2025-06-24,62.23,64.06,64.1,62.23,260261.62,1654407.547,
2025-06-25,64.0,64.95,65.0,63.66,223154.8,1437337.139,
2025-06-26,65.0,64.27,65.31,64.27,209157.3,1354696.184,
2025-06-27,65.56,63.82,65.56,63.8,246325.92,1582398.133,
2025-06-30,64.0,64.57,64.91,63.8,200021.62,1289523.879,
2025-07-01,64.5,64.22,64.57,63.81,137581.7,882152.811,
2025-07-02,64.3,64.42,65.19,64.21,220945.25,1427812.144,
2025-07-03,64.4,64.75,65.15,64.12,177898.84,1149349.642,
2025-07-04,64.6,64.11,64.85,63.8,162022.19,1040348.571,
2025-07-07,63.83,62.32,64.09,62.22,228826.75,1435159.014,
2025-07-08,62.37,63.03,63.37,62.28,204680.22,1289232.166,
2025-07-09,63.35,62.64,64.16,62.55,191920.05,1214857.084,
2025-07-10,62.49,62.56,62.95,62.19,122579.46,766362.101,
2025-07-11,62.8,64.0,64.71,62.56,286273.11,1825683.599,
2025-07-14,64.3,64.38,64.99,63.73,205874.53,1327954.235,
2025-07-15,64.45,64.15,64.8,63.7,184520.83,1184764.718,
2025-07-16,64.27,64.52,65.3,64.0,215160.59,1391603.525,
2025-07-17,64.55,65.13,65.22,64.06,227225.13,1471107.056,
2025-07-18,65.48,65.19,66.2,64.98,222150.5,1452665.324,
2025-07-21,65.59,65.22,66.35,64.58,331268.61,2161595.716,
2025-07-22,65.17,64.72,65.17,64.37,230472.85,1490211.068,
2025-07-23,64.71,64.76,65.5,64.56,240423.96,1562693.122,
2025-07-24,65.02,66.1,66.35,64.87,337320.95,2222366.269,
2025-07-25,65.81,65.41,65.95,64.9,235777.03,1540227.368,
2025-07-28,65.9,65.4,66.49,65.2,206553.07,1357267.003,
2025-07-29,65.2,65.07,65.35,64.37,232984.84,1508798.407,
2025-07-30,64.99,64.16,65.48,63.91,226253.75,1461818.782,
2025-07-31,64.1,63.39,65.15,63.28,295184.56,1897295.988,
2025-08-01,63.48,63.41,64.44,62.88,212550.75,1351554.866,
2025-08-04,63.32,64.56,64.95,63.18,270789.44,1744177.106,
2025-08-05,64.79,64.81,65.16,64.5,192025.42,1244276.979,
2025-08-06,65.0,65.86,66.5,64.76,398672.15,2623364.612,
2025-08-07,66.0,65.5,66.03,64.9,233956.58,1530126.856,
2025-08-08,65.73,64.51,66.18,64.48,209446.91,1361316.132,
2025-08-11,64.52,65.5,66.08,64.52,223624.93,1463119.74,
2025-08-12,65.53,65.4,65.67,64.88,166962.11,1088617.692,
2025-08-13,65.26,66.02,66.23,65.02,290699.89,1912536.61,
2025-08-14,66.23,66.54,67.26,65.67,483569.25,3221291.668,
