date,open,close,high,low,volume,amount,turnover
2025-03-27,38.9,38.28,38.9,37.88,9889.69,37905.985,
2025-03-28,38.24,37.63,38.48,37.55,12105.0,45919.532,
2025-03-31,37.64,37.02,37.64,36.67,11577.0,42914.722,
2025-04-01,37.16,37.7,38.2,37.08,12434.0,46967.759,
2025-04-02,37.62,37.28,37.71,37.19,9213.03,34373.629,
2025-04-03,36.97,37.04,37.39,36.92,9552.97,35466.708,
2025-04-07,35.85,33.33,35.85,33.33,25196.0,85739.495,
2025-04-08,33.57,33.92,34.04,33.15,22440.0,75476.513,
2025-04-09,33.49,36.5,36.97,33.27,35206.34,125923.39,
2025-04-10,36.01,36.31,36.9,35.57,28278.0,102742.053,
2025-04-11,35.77,36.9,37.0,35.67,22746.0,82962.811,
2025-04-14,36.89,36.7,36.89,36.41,14159.0,51924.847,
2025-04-15,36.7,36.29,36.7,36.13,9375.0,34074.763,
2025-04-16,36.26,35.95,36.67,35.65,9636.0,34834.939,
2025-04-17,35.77,36.08,36.38,35.67,8508.0,30766.286,
2025-04-18,35.87,35.75,36.08,35.54,6772.25,24238.321,
2025-04-21,35.74,36.22,36.37,35.65,9294.0,33629.8,
2025-04-22,36.42,36.05,36.42,35.97,7849.0,28383.576,
2025-04-23,36.08,36.37,36.57,35.98,11637.0,42167.857,
2025-04-24,35.49,34.97,35.95,34.62,20456.0,71961.802,
2025-04-25,34.95,34.85,35.24,34.72,8934.0,31285.366,
2025-04-28,34.85,34.76,34.92,34.45,6914.0,24014.604,
2025-04-29,34.76,34.97,35.1,34.55,6457.0,22567.882,
2025-04-30,34.98,35.16,35.22,34.91,6288.0,22105.443,
2025-05-06,35.18,35.64,35.65,35.18,9225.0,32718.05,
2025-05-07,35.9,37.42,37.72,35.9,37748.0,139449.252,
2025-05-08,37.07,38.2,38.25,36.72,39483.66,148327.36,
2025-05-09,38.19,38.5,39.31,37.26,41766.0,160137.449,
2025-05-12,38.12,39.6,39.69,37.5,53925.0,211642.701,
2025-05-13,39.2,38.17,39.2,38.06,32668.0,125995.833,
2025-05-14,38.17,37.55,38.45,37.37,19480.0,73457.122,
2025-05-15,37.61,37.29,38.36,37.27,16392.0,61733.694,
2025-05-16,37.17,37.02,37.74,36.98,12432.05,46309.612,
2025-05-19,37.06,37.56,37.61,36.96,14271.05,53370.791,
2025-05-20,37.23,39.56,40.43,37.0,71807.46,280784.87,
2025-05-21,38.97,37.84,39.17,37.84,39183.53,149859.422,
2025-05-22,37.87,37.27,38.4,37.27,24785.0,93630.739,
2025-05-23,37.0,36.93,37.46,36.85,18214.0,67655.668,
2025-05-26,36.85,37.41,37.85,36.72,13736.0,51195.136,
2025-05-27,37.27,37.63,37.77,36.94,14697.0,54924.06,
2025-05-28,37.57,36.67,37.57,36.67,14808.74,54896.54,
2025-05-29,36.61,37.28,37.34,36.61,11383.12,42247.003,
2025-05-30,37.3,41.0,41.0,37.27,108609.04,441228.884,
2025-06-03,43.58,45.1,45.1,42.99,145622.58,647540.991,
2025-06-04,45.46,43.27,46.86,43.26,165156.61,737835.667,
2025-06-05,43.84,43.47,44.96,42.25,126173.16,549446.382,
2025-06-06,44.04,44.05,46.61,43.32,134540.76,599822.889,
2025-06-09,43.76,42.84,43.85,42.38,102259.39,439283.74,
2025-06-10,42.56,41.44,42.76,41.07,75589.59,315918.679,
2025-06-11,41.32,41.01,41.44,40.81,46016.0,188904.687,
2025-06-12,40.7,40.84,41.08,40.32,33240.53,135549.969,
2025-06-13,41.42,43.29,43.71,40.76,133486.53,564323.23,
2025-06-16,41.96,42.44,42.95,41.63,78457.49,332024.96,
2025-06-17,42.02,43.22,43.81,41.06,84312.94,356963.667,
2025-06-18,42.9,42.63,44.55,42.3,80263.53,347877.765,
2025-06-19,41.96,43.26,44.89,40.54,88627.98,374042.192,
2025-06-20,42.46,42.81,43.74,41.79,58567.98,251174.048,
2025-06-23,42.76,44.34,44.94,42.74,81749.62,358567.649,
2025-06-24,42.91,42.57,43.16,41.96,81887.57,348201.819,
2025-06-25,42.18,46.83,46.83,41.85,119604.44,540648.902,
2025-06-26,47.67,47.66,50.82,47.05,197237.3,964909.763,
2025-06-27,46.35,48.41,49.87,46.35,139613.59,669048.896,
2025-06-30,47.81,50.59,51.37,47.35,143608.27,714392.912,
2025-07-01,50.55,48.94,50.55,48.7,101470.33,499372.383,
2025-07-02,48.34,46.56,48.34,46.2,74607.76,350029.265,
2025-07-03,46.26,46.23,47.37,46.0,45157.0,210071.707,
2025-07-04,46.25,46.09,46.98,45.49,48495.56,223337.864,
2025-07-07,46.06,47.11,47.11,45.11,54813.56,255013.669,
2025-07-08,46.65,47.12,47.49,46.55,38559.56,181235.459,
2025-07-09,47.35,46.88,48.3,46.81,53513.0,254463.134,
2025-07-10,46.42,47.62,48.12,45.64,58543.0,274945.941,
2025-07-11,47.31,47.22,47.6,46.8,38465.0,181419.252,
2025-07-14,46.46,47.03,47.38,46.46,25262.03,118679.828,
2025-07-15,46.81,45.91,48.26,45.71,39389.9,183191.133,
2025-07-16,45.55,46.68,47.33,44.13,48760.51,222943.763,
2025-07-17,46.36,47.34,47.74,46.09,55822.0,262865.482,
2025-07-18,47.16,47.56,47.89,47.0,41122.9,195260.753,
2025-07-21,47.56,48.05,48.28,47.11,47000.14,224849.264,
2025-07-22,48.0,47.57,49.0,47.27,55058.88,265052.16,
2025-07-23,47.3,45.98,47.3,45.89,48554.49,225442.815,
2025-07-24,45.85,46.53,46.6,45.7,27223.0,125783.963,
2025-07-25,46.29,46.35,46.77,45.98,21124.0,97710.006,
2025-07-28,46.48,47.35,47.48,46.21,40129.19,188707.99,
2025-07-29,47.2,47.65,47.68,46.78,35744.44,169122.139,
2025-07-30,47.45,46.73,47.9,46.15,36281.09,171142.695,
2025-07-31,46.6,46.27,47.1,45.86,30296.0,140565.948,
2025-08-01,46.2,45.85,46.53,45.02,24642.0,112976.82,
2025-08-04,45.35,47.5,47.7,45.35,54085.51,254761.996,
2025-08-05,47.9,47.62,48.02,47.25,41795.0,198705.797,
2025-08-06,47.53,48.61,49.0,47.19,67389.66,327283.007,
2025-08-07,48.61,48.45,48.8,47.65,42331.0,203423.989,
2025-08-08,48.0,47.95,49.18,47.92,45194.0,219266.413,
2025-08-11,47.95,47.85,48.79,47.67,47187.33,227271.736,
2025-08-12,48.02,47.25,50.5,46.8,59301.11,285187.659,
2025-08-13,47.08,48.41,49.68,46.98,66362.59,321608.514,
2025-08-14,48.59,47.36,49.38,47.22,61794.0,297438.158,
