date,open,close,high,low,volume,amount,turnover
2025-07-11,5.1,5.07,5.14,5.03,756410.41,383966.567,
2025-07-14,5.03,4.98,5.04,4.95,552108.25,275487.398,
2025-07-15,4.99,4.89,5.0,4.86,480021.35,235110.076,
2025-07-16,4.87,4.94,5.01,4.86,586884.03,289528.034,
2025-07-17,4.97,4.99,5.25,4.95,1399889.43,707652.398,
2025-07-18,4.96,4.9,4.99,4.88,747020.06,366178.317,
2025-07-21,4.85,4.88,4.89,4.83,525039.04,255372.782,
2025-07-22,4.86,4.82,4.87,4.8,538609.57,259489.146,
2025-07-23,4.81,4.83,4.9,4.79,568412.93,275944.348,
2025-07-24,4.81,5.31,5.31,4.79,2170240.58,1106699.493,
2025-07-25,5.32,5.12,5.35,5.1,2122598.47,1099984.434,
2025-07-28,5.22,5.28,5.34,5.22,1778262.63,938690.658,
2025-07-29,5.28,5.21,5.42,5.16,1515561.27,797506.442,
2025-07-30,5.16,5.32,5.42,5.08,1720880.67,901242.113,
2025-07-31,5.21,5.07,5.21,5.06,1317254.87,675783.855,
2025-08-01,5.07,4.91,5.08,4.9,858143.76,425537.31,
2025-08-04,4.78,4.63,4.78,4.48,1841313.05,843531.251,
2025-08-05,4.58,4.77,4.84,4.57,1160036.34,548302.638,
2025-08-06,4.72,4.71,4.72,4.66,690014.8,324061.714,
2025-08-07,4.71,4.72,4.8,4.68,630378.83,297931.869,
2025-08-08,4.7,4.74,4.83,4.7,638171.51,303277.773,
2025-08-11,4.72,4.81,4.83,4.68,935929.51,446539.434,
2025-08-12,4.81,4.83,4.9,4.79,926747.36,447799.917,
2025-08-13,5.01,4.86,5.06,4.82,1351036.38,660955.875,
2025-08-14,4.8,4.75,4.84,4.73,1062611.62,508114.521,
