date,open,close,high,low,volume,amount,turnover
2025-02-26,43.8,45.22,47.14,43.65,261932.31,1569460.319,
2025-02-27,44.18,42.57,45.12,41.51,241680.14,1372918.445,
2025-02-28,42.5,38.62,42.5,38.31,217473.05,1142564.194,
2025-03-03,38.96,38.22,39.21,37.45,119966.82,604442.301,
2025-03-04,37.68,39.91,41.57,37.68,169864.8,892653.037,
2025-03-05,39.62,42.76,43.0,39.62,173692.67,954584.641,
2025-03-06,43.87,43.3,44.64,43.14,197330.01,1135209.527,
2025-03-07,43.73,44.51,45.9,42.95,179581.97,1051371.536,
2025-03-10,44.41,42.87,45.7,42.51,168635.41,971997.663,
2025-03-11,42.2,43.59,44.09,41.51,152945.97,860455.052,
2025-03-12,43.58,42.28,43.78,42.2,127860.93,719149.734,
2025-03-13,41.89,39.61,42.27,39.31,144959.08,765294.297,
2025-03-14,39.61,42.79,43.06,39.27,168900.1,916530.398,
2025-03-17,44.43,45.67,47.07,42.72,265307.69,1587048.003,
2025-03-18,45.63,45.77,46.54,44.56,182786.78,1089985.802,
2025-03-19,46.02,46.48,47.91,45.09,202939.67,1241587.357,
2025-03-20,46.61,51.12,51.13,45.8,306066.47,1978639.51,
2025-03-21,50.95,47.22,52.05,46.08,291846.0,1842535.083,
2025-03-24,48.02,46.34,48.02,44.85,154353.24,931407.483,
2025-03-25,46.37,43.92,47.19,43.92,145464.25,863289.513,
2025-03-26,43.61,44.03,45.78,43.52,127587.0,746273.742,
2025-03-27,43.42,43.28,45.03,42.31,112016.73,644351.588,
2025-03-28,43.17,41.59,44.09,41.51,133872.0,745634.228,
2025-03-31,40.24,39.44,40.9,37.97,179679.91,919768.944,
2025-04-01,39.61,38.82,40.28,38.58,97582.32,499764.83,
2025-04-02,38.54,39.74,40.5,38.54,124764.0,651280.992,
2025-04-03,38.54,37.9,39.72,37.2,131386.51,659243.897,
2025-04-07,34.11,34.11,34.61,34.11,26101.0,117025.238,
2025-04-08,32.16,30.7,32.65,30.7,124707.7,512558.613,
2025-04-09,29.24,32.23,32.65,27.69,249098.82,989805.847,
2025-04-10,33.52,33.3,34.69,32.91,208404.9,924706.418,
2025-04-11,32.71,34.62,35.13,32.51,150446.0,674900.194,
2025-04-14,35.41,35.5,36.64,34.66,138917.64,648202.704,
2025-04-15,35.48,35.21,35.88,34.61,94881.33,438504.178,
2025-04-16,34.9,33.5,35.04,33.04,112462.11,500189.51,
2025-04-17,33.68,33.3,34.41,33.26,73111.35,324537.252,
2025-04-18,33.33,33.17,33.72,32.98,52591.0,229949.144,
2025-04-21,32.6,34.75,34.86,32.49,91707.9,407519.673,
2025-04-22,34.49,33.86,34.73,33.78,70091.9,314381.67,
2025-04-23,34.58,36.34,36.81,34.43,190991.54,895110.572,
2025-04-24,36.47,35.69,37.1,35.34,124140.0,589240.152,
2025-04-25,35.75,36.61,36.94,35.12,137489.0,655837.081,
2025-04-28,36.33,35.41,36.49,35.15,82854.0,387108.243,
2025-04-29,35.18,37.33,38.53,34.91,168428.11,818728.255,
2025-04-30,38.04,41.06,41.06,37.4,183819.63,945451.933,
2025-05-06,41.67,41.97,43.11,41.29,208551.01,1154522.15,
2025-05-07,42.64,43.01,44.64,41.86,225080.63,1272975.732,
2025-05-08,42.66,42.28,44.56,42.11,179752.0,1017917.21,
2025-05-09,42.35,43.25,44.88,40.83,249717.99,1393538.589,
2025-05-12,45.04,44.96,46.43,44.1,235961.0,1399286.421,
2025-05-13,45.48,44.07,46.14,43.84,166308.33,979215.643,
2025-05-14,43.65,44.9,46.31,43.51,184629.33,1091164.992,
2025-05-15,44.86,44.2,45.28,42.72,152421.0,877404.248,
2025-05-16,44.18,46.02,47.66,44.17,239825.9,1456769.812,
2025-05-19,45.55,45.0,45.7,43.51,185746.09,1080616.496,
2025-05-20,45.01,43.08,45.05,42.97,148685.9,849346.908,
2025-05-21,42.95,42.75,43.54,42.37,100563.49,566466.34,
2025-05-22,42.58,42.36,43.18,42.28,62410.0,348910.714,
2025-05-23,42.05,42.42,43.95,41.92,113856.0,642009.394,
2025-05-26,41.47,42.18,43.05,40.6,112380.08,615502.743,
2025-05-27,41.93,42.5,43.04,40.69,107124.18,591490.509,
2025-05-28,42.35,41.72,42.94,41.64,80613.01,446847.594,
2025-05-29,41.7,41.82,42.46,41.11,86961.62,364610.765,
2025-05-30,41.58,39.76,41.73,39.5,142799.84,576039.129,
2025-06-03,39.29,38.97,40.18,38.95,99514.69,391295.851,
2025-06-04,39.08,42.13,42.8,38.91,213984.98,879000.997,
2025-06-05,42.07,42.6,43.15,40.33,207223.59,866459.3,
2025-06-06,42.51,41.69,42.86,41.5,105195.47,440630.158,
2025-06-09,41.55,41.78,43.0,41.45,120462.82,507552.374,
2025-06-10,41.78,41.05,41.99,39.87,133053.96,542281.95,
2025-06-11,41.84,40.77,41.9,40.37,114946.3,473189.374,
2025-06-12,40.13,39.98,40.7,39.71,86508.09,346609.033,
2025-06-13,39.37,38.51,39.88,38.18,101632.77,394373.321,
2025-06-16,38.1,38.41,38.68,38.1,58447.05,224488.092,
2025-06-17,38.42,38.36,39.0,38.1,65477.01,251721.004,
2025-06-18,38.1,38.69,38.85,37.8,69834.49,267500.369,
2025-06-19,38.5,38.92,39.68,38.4,110214.45,430844.361,
2025-06-20,38.62,36.93,38.9,36.93,98489.3,369406.446,
2025-06-23,36.28,36.8,37.1,36.08,71567.05,262703.724,
2025-06-24,37.26,38.72,39.0,37.18,129609.91,496957.873,
2025-06-25,38.5,39.39,40.03,38.41,119567.25,470151.79,
2025-06-26,39.35,39.13,40.56,39.05,110154.24,437339.216,
2025-06-27,39.96,38.89,39.96,38.56,94994.6,371485.667,
2025-06-30,39.06,39.22,39.74,38.85,86884.1,341307.513,
2025-07-01,39.27,38.47,39.27,38.2,78623.4,303131.955,
2025-07-02,38.21,37.82,38.36,37.52,64295.4,243364.247,
2025-07-03,37.73,37.7,38.07,37.2,57432.3,216018.129,
2025-07-04,37.6,37.25,38.3,36.85,98480.03,368160.236,
2025-07-07,35.0,34.15,35.1,33.6,205838.18,702365.402,
2025-07-08,33.99,35.45,35.69,33.91,139307.51,487863.204,
2025-07-09,35.58,35.66,36.6,35.41,109104.91,392443.925,
2025-07-10,35.46,35.3,35.56,34.75,80982.1,284008.918,
2025-07-11,35.3,35.47,35.8,34.86,70246.23,248401.325,
2025-07-14,35.45,35.88,36.39,35.38,103719.8,373086.925,
2025-07-15,35.95,35.85,35.99,35.16,87500.43,311522.279,
2025-07-16,35.7,35.03,36.85,34.81,226777.21,810141.739,
2025-07-17,34.94,36.43,36.6,34.57,221083.3,795099.739,
2025-07-18,36.64,35.75,36.75,35.55,130393.1,467749.609,
2025-07-21,36.06,36.44,36.93,35.76,183804.75,670170.109,
2025-07-22,36.5,35.93,36.5,35.7,139655.4,501778.601,
2025-07-23,35.75,35.24,35.77,35.15,97251.69,344654.96,
2025-07-24,35.3,36.6,37.5,35.2,235951.3,865888.131,
2025-07-25,36.61,36.75,36.9,35.91,140747.9,510718.906,
2025-07-28,37.03,36.26,37.06,36.13,120227.1,438625.015,
2025-07-29,36.25,39.89,39.89,36.25,554004.82,2162453.278,
2025-07-30,40.28,39.0,40.97,39.0,381734.02,1517695.157,
2025-07-31,39.04,41.04,42.01,39.04,438788.1,1789347.744,
2025-08-01,40.99,40.15,40.99,39.93,233936.94,943386.975,
2025-08-04,39.61,40.36,40.36,39.02,201482.59,804152.067,
2025-08-05,40.36,41.88,41.9,40.2,352961.73,1454846.357,
2025-08-06,41.69,42.24,42.93,41.02,300397.05,1265103.911,
2025-08-07,42.25,43.39,44.5,41.21,365298.11,1559953.624,
2025-08-08,42.5,42.93,44.2,42.3,276832.05,1195661.263,
2025-08-11,43.5,42.89,43.98,42.53,244894.01,1054872.874,
2025-08-12,42.4,41.69,43.23,41.42,234186.93,982987.153,
2025-08-13,41.46,44.65,45.86,40.89,534274.97,2345794.444,
2025-08-14,44.89,45.8,46.28,44.01,420913.94,1907493.12,
