date,open,close,high,low,volume,amount,turnover
2025-07-29,17.77,17.84,17.87,17.55,291707.63,517237.948,
2025-07-30,17.79,17.42,17.79,17.31,334935.0,586322.522,
2025-07-31,17.36,17.59,18.08,17.33,523569.03,932327.657,
2025-08-01,17.75,17.9,18.48,17.72,630552.17,1139921.138,
2025-08-04,18.01,18.51,18.51,17.84,701360.92,1282664.647,
2025-08-05,18.7,18.49,18.77,18.37,525588.69,973878.52,
2025-08-06,18.5,18.89,19.08,18.41,720520.63,1355143.402,
2025-08-07,18.9,18.69,19.05,18.61,486046.97,912339.555,
2025-08-08,18.71,18.43,18.74,18.38,355161.26,656507.224,
2025-08-11,18.52,18.48,18.64,18.45,337714.1,625357.928,
2025-08-12,18.58,18.65,18.85,18.45,426937.63,795343.775,
2025-08-13,18.78,19.2,19.39,18.58,802786.24,1526515.804,
2025-08-14,19.41,18.95,19.53,18.69,669515.57,1276665.244,
