date,open,close,high,low,volume,amount,turnover
2025-05-16,21.75,21.84,22.04,21.66,445818.16,982553.714,
2025-05-19,21.75,21.67,21.76,21.25,671197.17,1449637.329,
2025-05-20,21.5,21.79,21.93,21.31,614813.1,1340235.54,
2025-05-21,21.65,21.55,21.67,21.4,417253.79,904836.445,
2025-05-22,21.47,21.31,21.74,21.25,423605.78,914124.421,
2025-05-23,21.4,21.04,21.58,21.0,487327.63,1045660.502,
2025-05-26,20.4,21.1,21.13,20.39,503019.89,1057564.467,
2025-05-27,21.09,20.79,21.19,20.74,368843.38,778120.519,
2025-05-28,20.91,20.81,21.24,20.76,352464.38,743335.308,
2025-05-29,21.1,21.41,21.71,21.09,824588.12,1781670.042,
2025-05-30,21.15,20.76,21.16,20.74,504603.07,1060174.325,
2025-06-03,20.58,20.79,20.88,20.57,285096.0,597026.816,
2025-06-04,20.89,21.1,21.27,20.81,419958.82,890482.87,
2025-06-05,21.1,22.23,22.37,21.09,1203475.84,2629475.247,
2025-06-06,22.15,21.91,22.28,21.82,593850.74,1308475.447,
2025-06-09,22.09,22.19,22.39,21.96,515652.96,1145279.316,
2025-06-10,22.11,22.08,22.42,21.75,737442.68,1633084.135,
2025-06-11,22.08,22.29,22.72,22.0,649201.65,1453875.384,
2025-06-12,22.2,22.43,22.95,22.15,825369.22,1867871.875,
2025-06-13,22.28,22.01,22.7,21.88,537760.65,1192483.376,
2025-06-16,21.9,22.32,22.65,21.85,604451.31,1352374.721,
2025-06-17,22.52,22.96,23.39,22.52,1317395.64,3036272.901,
2025-06-18,22.85,23.63,23.85,22.82,1256375.87,2945698.023,
2025-06-19,23.55,23.22,23.82,23.02,713162.28,1666171.012,
2025-06-20,23.14,22.78,23.18,22.69,515398.31,1177015.155,
2025-06-23,22.6,22.92,23.15,22.55,564154.04,1289099.029,
2025-06-24,23.13,23.39,23.47,22.99,778096.55,1810725.032,
2025-06-25,23.48,23.72,23.89,23.15,844104.24,1984888.01,
2025-06-26,23.89,23.4,23.95,23.3,645649.05,1521589.522,
2025-06-27,23.56,23.4,23.82,23.0,710233.64,1662596.379,
2025-06-30,23.47,23.32,23.56,23.19,660581.49,1541189.763,
2025-07-01,23.32,23.2,23.39,22.89,564324.13,1305162.188,
2025-07-02,23.11,22.66,23.11,22.59,530028.65,1207210.838,
2025-07-03,22.77,23.7,23.91,22.76,1522633.0,3578325.088,
2025-07-04,23.57,23.14,23.57,23.11,663461.45,1544469.502,
2025-07-07,23.1,22.19,23.1,22.16,1116056.81,2492004.8,
2025-07-08,22.18,22.64,22.67,22.15,716635.88,1614010.615,
2025-07-09,22.66,22.59,23.09,22.5,698038.93,1591648.969,
2025-07-10,22.55,22.68,22.87,22.41,415690.71,939733.429,
2025-07-11,22.67,22.68,22.84,22.37,466156.98,1057560.006,
2025-07-14,22.66,22.44,22.74,22.44,427679.0,963193.442,
2025-07-15,22.49,22.51,22.66,22.21,578159.49,1298801.096,
2025-07-16,22.58,22.26,22.84,22.22,701542.53,1576229.329,
2025-07-17,22.17,23.29,23.53,22.1,1724036.57,3970424.941,
2025-07-18,23.2,22.71,23.3,22.63,1049496.84,2401494.787,
2025-07-21,22.71,23.03,23.09,22.62,714909.42,1633078.178,
2025-07-22,23.0,23.81,24.45,22.92,1841914.49,4364735.419,
2025-07-23,24.2,23.54,24.2,23.46,1156430.16,2741673.162,
2025-07-24,23.72,23.83,24.05,23.63,920030.26,2190382.398,
2025-07-25,23.89,23.79,24.15,23.68,705447.3,1682396.27,
2025-07-28,23.94,23.6,24.03,23.48,772833.61,1823322.595,
2025-07-29,23.5,23.57,23.57,23.17,558316.59,1305898.9,
2025-07-30,23.53,23.34,23.74,23.2,720644.82,1687274.96,
2025-07-31,23.26,23.02,23.64,22.9,801898.35,1868675.163,
2025-08-01,23.02,22.88,23.59,22.8,764358.59,1767936.337,
2025-08-04,22.62,22.83,22.85,22.36,521987.8,1181436.095,
2025-08-05,22.91,23.07,23.3,22.85,544059.21,1252745.273,
2025-08-06,23.0,23.03,23.05,22.7,557782.65,1278483.253,
2025-08-07,23.71,23.32,24.13,23.31,1498851.7,3555543.058,
2025-08-08,23.22,22.86,23.3,22.78,782649.62,1795572.288,
2025-08-11,23.01,23.99,24.11,23.01,1907936.96,4544659.981,
2025-08-12,23.91,23.87,24.23,23.68,773005.82,1843476.412,
2025-08-13,23.99,24.16,24.26,23.78,989914.61,2386544.429,
2025-08-14,24.22,25.68,25.85,24.07,2411484.64,6026976.119,
