date,open,close,high,low,volume,amount,turnover
2025-02-20,20.12,20.38,20.71,19.84,18312.37,37545.296,
2025-02-21,20.29,20.59,21.02,20.03,26190.85,54143.196,
2025-02-24,20.44,20.29,20.58,19.83,19996.0,40670.212,
2025-02-25,20.29,20.34,20.56,19.89,14604.0,29956.723,
2025-02-26,20.37,20.15,20.53,19.97,13669.0,27869.381,
2025-02-27,20.13,19.81,20.45,19.63,18249.33,36641.22,
2025-02-28,19.81,18.94,19.81,18.84,15400.0,29893.063,
2025-03-03,19.04,19.11,19.41,18.99,9089.0,17637.086,
2025-03-04,19.29,19.5,19.61,18.85,7544.33,14768.824,
2025-03-05,19.44,19.24,19.53,19.0,8415.04,16275.165,
2025-03-06,19.29,19.98,20.31,19.24,17239.04,34587.305,
2025-03-07,19.84,19.84,19.99,19.66,8879.0,17761.001,
2025-03-10,20.03,20.02,20.23,19.79,9386.0,18968.982,
2025-03-11,19.73,19.85,19.99,19.34,12365.4,24491.259,
2025-03-12,20.06,19.96,20.06,19.56,9904.65,19755.024,
2025-03-13,19.92,19.97,20.12,19.58,11857.85,23756.857,
2025-03-14,19.83,20.19,20.25,19.73,10609.0,21461.534,
2025-03-17,20.29,20.32,20.94,19.95,29256.0,60116.534,
2025-03-18,20.32,20.26,20.56,20.14,15608.0,31940.735,
2025-03-19,20.27,20.11,20.3,19.97,8869.0,17976.28,
2025-03-20,20.11,20.45,20.74,19.93,16194.0,33211.05,
2025-03-21,20.36,20.26,20.57,19.94,16625.47,33978.31,
2025-03-24,20.26,19.29,20.26,18.94,18668.36,36794.792,
2025-03-25,19.3,19.28,19.43,18.94,12022.0,23336.382,
2025-03-26,19.42,19.81,19.96,19.11,13810.0,27527.703,
2025-03-27,20.3,19.64,20.3,19.41,12003.04,23807.216,
2025-03-28,19.72,19.59,20.11,19.56,12339.04,24698.399,
2025-03-31,19.44,19.97,20.11,19.18,14604.0,29145.431,
2025-04-01,19.96,20.43,20.68,19.96,20971.94,43168.736,
2025-04-02,20.87,20.51,20.94,20.08,17662.0,36817.135,
2025-04-03,20.33,20.39,20.69,20.28,14260.36,29376.916,
2025-04-07,19.73,16.39,19.73,16.31,27500.36,49776.177,
2025-04-08,17.51,17.25,17.71,16.56,14468.0,24982.665,
2025-04-09,16.91,17.92,18.19,15.68,17692.29,30515.377,
2025-04-10,18.11,18.68,18.82,18.11,12157.0,22785.425,
2025-04-11,18.5,18.69,19.02,18.44,11509.0,21834.416,
2025-04-14,19.14,20.28,22.43,19.14,46481.0,97551.295,
2025-04-15,20.23,19.39,20.23,19.31,33348.0,65868.051,
2025-04-16,19.41,19.27,19.6,19.09,18945.29,36976.954,
2025-04-17,19.27,19.36,19.6,19.04,11456.04,22421.027,
2025-04-18,19.47,19.68,19.82,19.3,16854.0,33300.43,
2025-04-21,19.68,20.35,20.39,19.51,18831.29,38125.376,
2025-04-22,20.51,20.69,21.02,20.33,22528.0,47065.701,
2025-04-23,21.02,22.76,23.4,21.02,119998.71,271450.151,
2025-04-24,21.71,21.91,22.4,21.55,75868.63,167197.287,
2025-04-25,22.28,22.44,22.66,21.81,58545.66,131716.838,
2025-04-28,22.52,22.15,22.74,21.98,48888.49,110326.536,
2025-04-29,22.15,22.08,22.4,21.99,29667.48,66330.166,
2025-04-30,21.96,21.96,22.38,21.87,27826.0,62077.619,
2025-05-06,22.27,22.78,22.8,22.27,40737.0,92984.99,
2025-05-07,23.01,22.55,23.06,22.41,31069.0,70811.697,
2025-05-08,22.54,27.06,27.06,22.44,139152.63,359874.021,
2025-05-09,30.27,32.42,32.47,30.0,295179.25,941144.187,
2025-05-12,28.39,31.53,31.72,28.39,242223.57,731907.793,
2025-05-13,30.92,37.84,37.84,29.75,256788.35,878913.588,
2025-05-14,36.05,41.1,45.21,35.88,276563.37,1113581.814,
2025-05-15,40.1,37.98,42.63,37.84,213735.53,847675.646,
2025-05-16,38.18,38.5,40.06,37.48,163901.51,639951.548,
2025-05-19,36.99,36.29,38.16,35.51,153356.96,560491.04,
2025-05-20,35.71,35.42,36.6,34.8,116253.94,417889.54,
2025-05-21,35.69,34.42,36.05,34.02,107335.35,374737.295,
2025-05-22,34.33,33.77,34.65,33.59,79787.5,274150.575,
2025-05-23,33.81,33.25,34.35,33.15,72903.96,245418.997,
2025-05-26,34.12,35.83,36.56,33.8,162972.12,571463.235,
2025-05-27,35.03,33.5,35.53,33.15,105810.35,357900.766,
2025-05-28,33.52,32.68,33.86,32.54,80394.41,265102.568,
2025-05-29,32.41,33.28,33.39,32.41,55827.64,184389.544,
2025-05-30,33.36,32.02,33.36,31.86,60614.7,195074.857,
2025-06-03,31.93,32.09,32.32,31.48,35695.6,114447.347,
2025-06-04,32.05,32.61,32.81,32.01,46432.0,150477.545,
2025-06-05,32.67,32.91,33.32,32.23,56212.0,184245.797,
2025-06-06,32.85,34.27,34.95,32.11,107121.0,362602.361,
2025-06-09,34.37,33.8,34.37,33.08,82675.0,277198.639,
2025-06-10,33.48,32.34,33.54,31.7,72908.56,236567.957,
2025-06-11,32.0,32.16,32.37,31.87,33194.2,106635.204,
2025-06-12,32.0,32.1,32.37,31.92,30096.39,96605.132,
2025-06-13,31.9,31.15,32.35,31.0,49713.29,156286.906,
2025-06-16,30.83,31.61,31.93,30.83,27751.0,87500.403,
2025-06-17,31.55,30.74,31.83,30.56,48827.29,151042.085,
2025-06-18,30.66,30.57,30.89,30.18,32186.0,98038.897,
2025-06-19,30.2,29.75,30.75,29.63,31335.0,94292.708,
2025-06-20,29.85,29.46,30.23,29.36,26020.0,77348.499,
2025-06-23,29.26,29.61,29.78,29.22,19631.0,58109.357,
2025-06-24,29.33,30.37,30.45,29.0,35483.0,107154.836,
2025-06-25,30.4,30.66,30.93,30.23,32832.0,100239.188,
2025-06-26,30.61,30.21,30.66,30.15,29141.0,88629.838,
2025-06-27,30.36,30.53,30.8,30.23,27426.9,83774.475,
2025-06-30,30.69,30.84,30.99,30.51,25860.41,79692.911,
2025-07-01,30.31,29.88,30.39,29.61,49288.0,147778.319,
2025-07-02,29.9,29.61,29.95,29.4,25934.0,76944.227,
2025-07-03,29.66,30.03,30.27,29.62,25155.0,75476.971,
2025-07-04,30.02,33.36,34.34,29.74,160417.5,526603.292,
2025-07-07,32.89,37.17,37.75,32.89,183482.22,658881.393,
2025-07-08,36.4,35.17,36.5,34.8,119134.5,418844.957,
2025-07-09,34.68,36.83,39.28,34.68,145935.98,540285.134,
2025-07-10,35.81,35.44,37.22,35.01,95717.48,341236.372,
2025-07-11,34.9,34.25,35.25,34.15,73136.86,251548.818,
2025-07-14,34.43,34.97,36.2,34.16,76192.22,266663.058,
2025-07-15,34.67,34.56,35.17,33.85,57911.36,199338.633,
2025-07-16,34.58,33.88,34.87,33.85,44453.5,151903.794,
2025-07-17,33.89,33.94,34.2,33.83,31045.5,105436.066,
2025-07-18,33.73,33.86,34.0,33.52,28612.5,96545.826,
2025-07-21,33.86,34.07,34.1,33.73,32638.0,110714.111,
2025-07-22,33.82,33.5,34.05,33.29,33150.5,111439.619,
2025-07-23,33.53,33.05,33.62,32.88,26255.0,87316.502,
2025-07-24,32.95,33.08,33.24,32.85,24428.5,80631.057,
2025-07-25,33.0,32.98,33.15,32.82,19707.0,64966.043,
2025-07-28,32.96,36.33,36.35,32.96,133801.63,469844.668,
2025-07-29,36.5,35.3,36.58,34.78,79352.59,279379.273,
2025-07-30,35.13,35.25,36.38,34.64,79753.65,282050.935,
2025-07-31,35.15,34.57,35.98,34.3,67512.72,237757.345,
2025-08-01,34.99,37.07,37.99,34.22,129800.71,471818.267,
2025-08-04,36.2,36.91,36.99,35.86,80457.91,291991.492,
2025-08-05,36.92,38.18,38.91,36.35,107168.92,407178.972,
2025-08-06,38.7,37.73,38.72,37.5,74948.1,283820.26,
2025-08-07,37.53,36.43,37.9,36.37,68203.17,250929.616,
2025-08-08,36.57,36.79,37.0,36.18,46746.33,171442.293,
2025-08-11,37.26,36.34,37.37,36.19,45809.77,166987.739,
2025-08-12,36.0,35.94,36.28,35.84,36019.93,129690.769,
2025-08-13,36.25,36.9,37.23,35.78,62796.41,229617.385,
2025-08-14,36.81,35.9,37.9,35.89,68902.39,254374.824,
