date,open,close,high,low,volume,amount,turnover
2025-02-20,114.87,113.91,116.06,112.98,43957.14,502554.563,
2025-02-21,114.08,117.18,118.15,112.39,81274.74,943506.825,
2025-02-24,117.18,117.63,119.35,115.35,62395.6,732092.576,
2025-02-25,115.67,117.98,120.7,114.27,75965.17,893618.213,
2025-02-26,118.05,117.36,118.38,114.15,75691.08,879230.97,
2025-02-27,116.85,113.97,117.5,112.13,62671.8,718273.061,
2025-02-28,112.88,107.02,113.68,105.97,58766.98,641115.798,
2025-03-03,106.76,105.71,107.68,105.28,35354.4,376896.526,
2025-03-04,104.99,117.58,123.36,104.89,129797.76,1492279.691,
2025-03-05,115.75,116.89,119.53,114.57,90458.19,1058612.707,
2025-03-06,116.1,119.33,120.99,116.1,83821.2,997260.36,
2025-03-07,118.72,115.77,119.22,114.94,53766.8,628585.413,
2025-03-10,115.07,114.2,116.54,112.91,42693.63,488117.856,
2025-03-11,112.78,112.68,114.46,111.38,39863.51,449324.545,
2025-03-12,112.88,110.88,113.88,110.85,40381.86,453165.302,
2025-03-13,111.58,109.91,112.06,108.18,40220.83,442546.858,
2025-03-14,110.02,111.4,112.69,108.97,39424.59,439696.159,
2025-03-31,112.88,115.32,122.73,111.9,111749.84,1305096.906,
2025-04-01,113.08,111.38,114.37,108.82,64409.03,714606.417,
2025-04-02,110.08,108.9,110.68,108.66,29399.35,322433.007,
2025-04-03,107.9,111.57,114.73,107.88,60145.24,678036.843,
2025-04-07,108.38,106.88,117.47,105.68,103509.49,1161053.905,
2025-04-08,108.76,116.17,116.62,107.88,107053.21,1213765.106,
2025-04-09,114.87,126.86,138.84,114.04,148689.69,1849284.281,
2025-04-10,125.86,127.35,130.14,119.37,120079.99,1521610.883,
2025-04-11,124.86,130.81,134.34,124.84,115739.67,1507560.237,
2025-04-14,129.86,129.99,132.04,126.86,78461.52,1015112.172,
2025-04-15,128.87,123.4,129.76,122.61,85964.62,1070622.549,
2025-04-16,124.54,123.66,125.41,121.67,62581.28,774022.705,
2025-04-17,122.22,123.05,125.36,122.22,45044.25,558238.26,
2025-04-18,122.37,120.85,125.14,120.21,41414.38,505640.959,
2025-04-21,120.67,123.77,124.46,119.68,40838.4,499746.858,
2025-04-22,122.88,122.67,124.36,121.48,31599.12,389129.942,
2025-04-23,122.87,121.07,123.34,120.07,34643.62,420032.15,
2025-04-24,120.57,119.27,121.06,118.59,28665.92,343312.144,
2025-04-25,119.27,121.25,122.84,118.35,33341.24,403140.177,
2025-04-28,121.11,118.5,121.11,116.37,36503.19,431359.133,
2025-04-29,117.67,118.63,119.31,117.37,22528.17,267387.841,
2025-04-30,118.87,119.06,120.76,118.4,34871.06,416934.926,
2025-05-06,119.86,121.37,121.7,119.4,35469.39,429022.152,
2025-05-07,122.75,120.43,123.3,119.68,35625.95,433807.985,
2025-05-08,119.83,119.24,120.75,118.99,25403.38,303963.258,
2025-05-09,118.87,119.93,120.6,116.37,34205.26,405156.488,
2025-05-12,119.26,118.01,120.17,117.37,30087.81,355879.029,
2025-05-13,118.48,116.38,118.72,116.38,21901.46,257256.375,
2025-05-14,116.67,116.63,117.33,115.25,23056.59,268188.962,
2025-05-15,116.71,112.93,116.74,112.64,24995.9,285703.27,
2025-05-16,112.54,113.06,113.76,112.24,14650.45,166077.991,
2025-05-19,114.37,115.97,116.37,113.88,26119.05,302172.851,
2025-05-20,116.16,116.89,117.75,115.07,23956.42,279086.865,
2025-05-21,116.57,116.18,116.73,115.55,14785.29,171861.284,
2025-05-22,115.87,115.48,117.44,115.23,17108.0,199043.368,
2025-05-23,115.42,112.68,115.87,112.68,20587.2,235304.259,
2025-05-26,113.68,115.79,117.09,113.68,28866.29,335861.264,
2025-05-27,115.11,115.76,116.51,114.69,14862.45,171776.626,
2025-05-28,115.76,116.13,116.7,115.48,13756.0,159760.659,
2025-05-29,128.86,133.21,135.85,127.87,177832.69,2356161.779,
2025-05-30,131.86,127.07,131.98,124.32,99932.64,1271973.775,
2025-06-03,127.07,130.31,133.98,127.01,105627.22,1386767.022,
2025-06-04,129.01,125.09,131.58,125.0,70294.1,890707.025,
2025-06-05,125.08,125.39,126.66,123.74,47182.18,588976.902,
2025-06-06,125.01,122.91,125.01,122.33,38461.38,473284.753,
2025-06-09,122.9,122.04,123.99,121.12,36003.16,438748.363,
2025-06-10,119.99,119.0,121.65,118.13,50889.25,606346.353,
2025-06-11,119.01,118.36,120.38,118.0,34997.54,417311.857,
2025-06-12,118.0,117.18,118.6,117.0,31119.12,366102.539,
2025-06-13,117.3,117.66,118.68,117.01,33348.56,392594.963,
2025-06-16,117.1,117.97,118.41,116.66,26470.89,311321.263,
2025-06-17,117.81,117.41,118.67,117.07,22357.66,263144.211,
2025-06-18,117.01,117.69,118.18,116.4,20035.79,235013.432,
2025-06-19,117.3,117.43,119.45,117.06,29445.76,347878.334,
2025-06-20,117.35,119.32,120.92,117.05,45454.44,542042.335,
2025-06-23,118.4,120.73,121.67,118.22,36841.63,444139.178,
2025-06-24,120.14,121.38,121.46,119.51,32482.67,392743.721,
2025-06-25,121.39,122.9,123.03,120.01,43353.67,527369.965,
2025-06-26,122.5,120.34,123.65,120.31,34611.73,421919.987,
2025-06-27,121.99,120.73,122.55,120.37,28828.25,349434.283,
2025-06-30,125.0,123.88,127.45,123.0,69659.22,873718.104,
2025-07-01,122.92,122.96,126.18,122.47,45535.0,565153.89,
2025-07-02,122.66,119.3,122.66,119.1,40814.72,489343.058,
2025-07-03,119.3,115.68,119.78,114.71,61359.61,715714.146,
2025-07-04,115.0,115.16,117.23,113.68,39148.97,450294.037,
2025-07-07,114.89,114.38,114.89,113.79,21915.18,250375.24,
2025-07-08,114.4,115.1,115.5,114.02,24184.26,277865.535,
2025-07-09,115.01,114.68,115.54,114.55,21349.0,245603.161,
2025-07-10,112.5,108.64,112.5,108.5,75438.0,826254.114,
2025-07-11,108.07,110.41,110.9,107.7,36534.68,401725.589,
2025-07-14,110.88,109.81,110.9,109.3,22419.33,246299.517,
2025-07-15,109.51,109.09,110.58,108.02,30407.32,331690.035,
2025-07-16,109.0,109.3,110.19,109.0,28323.52,310181.521,
2025-07-17,109.31,111.06,111.11,108.8,30175.18,333044.395,
2025-07-18,110.99,110.82,111.59,110.42,22964.1,254669.919,
2025-07-21,107.97,109.0,110.72,107.06,38681.06,422020.677,
2025-07-22,109.0,107.96,109.48,107.52,40770.22,440617.091,
2025-07-23,108.1,107.82,108.99,107.81,30790.9,333290.972,
2025-07-24,107.97,110.13,110.16,107.97,43116.9,472238.417,
2025-07-25,109.82,110.56,110.85,108.48,46812.52,513004.564,
2025-07-28,110.6,110.11,111.45,109.66,36383.09,401720.026,
2025-07-29,110.01,112.08,112.48,109.5,56134.16,624457.157,
2025-07-30,111.72,111.18,112.29,110.2,37761.97,420264.38,
2025-07-31,111.2,110.05,114.13,109.99,47942.58,536158.561,
2025-08-01,110.49,109.06,111.2,108.01,37013.87,404389.129,
2025-08-04,108.51,108.92,109.26,108.0,33884.46,367527.493,
2025-08-05,108.94,109.43,110.28,108.2,41503.08,452764.227,
2025-08-06,109.39,111.82,112.99,108.8,56812.83,631527.818,
2025-08-07,111.52,112.89,114.0,111.38,61215.37,690381.075,
2025-08-08,112.45,110.15,112.7,110.1,42480.0,470069.371,
2025-08-11,109.71,111.45,112.66,109.58,31003.42,345463.209,
2025-08-12,111.02,112.08,112.85,109.71,50560.17,562666.692,
2025-08-13,112.08,112.68,113.18,111.6,54598.64,613864.965,
2025-08-14,113.2,111.68,115.29,111.38,74016.7,838529.398,
