date,open,close,high,low,volume,amount,turnover
2025-03-07,26.28,25.53,26.28,25.28,117888.04,314413.406,
2025-03-10,25.65,25.95,26.12,25.29,79408.44,213539.507,
2025-03-11,25.85,26.31,26.31,25.57,73774.45,199687.441,
2025-03-12,26.27,26.25,26.4,25.9,62808.99,170889.222,
2025-03-13,26.06,26.1,26.41,25.96,45747.59,124509.754,
2025-03-14,25.97,26.57,26.82,25.93,83096.0,229275.236,
2025-03-17,26.74,26.88,27.48,26.48,96139.88,269699.139,
2025-03-18,27.03,28.45,29.51,26.74,237225.62,696180.973,
2025-03-19,28.42,28.47,28.89,27.92,78744.33,232261.107,
2025-03-20,28.39,27.56,28.39,27.45,73219.17,211468.589,
2025-03-21,27.41,27.42,28.27,27.26,57429.72,165043.097,
2025-03-24,27.35,28.17,28.71,27.31,113523.54,333222.25,
2025-03-25,28.28,28.28,28.7,27.78,94153.81,276213.692,
2025-03-26,28.14,28.19,28.52,27.85,53616.37,157082.102,
2025-03-27,28.19,28.25,28.42,27.92,37793.58,110910.641,
2025-03-28,28.09,29.05,29.3,28.07,102010.33,306114.103,
2025-03-31,28.76,28.45,29.29,28.4,64082.58,191708.124,
2025-04-01,28.48,28.38,28.89,27.83,72127.27,212858.32,
2025-04-02,28.43,28.62,28.76,28.15,34504.0,102214.363,
2025-04-03,28.22,27.43,28.31,27.19,101711.4,292306.915,
2025-04-07,25.34,24.68,26.92,24.68,140580.64,371952.319,
2025-04-08,24.77,24.54,24.91,23.84,163979.07,415231.709,
2025-04-09,24.32,23.96,24.81,23.65,191461.98,479033.32,
2025-04-10,24.92,26.23,26.36,24.92,248198.37,674736.626,
2025-04-11,25.7,25.7,26.17,25.36,160989.42,430824.472,
2025-04-14,25.8,25.9,26.22,25.6,86042.33,232194.196,
2025-04-15,25.56,25.97,26.51,25.56,62112.72,168288.942,
2025-04-16,26.0,25.01,26.0,24.83,67631.0,176569.85,
2025-04-17,24.92,24.8,25.09,24.76,43033.46,111374.617,
2025-04-18,24.89,24.71,24.97,24.54,41109.0,105569.67,
2025-04-21,24.71,26.36,26.5,24.64,114883.0,307175.563,
2025-04-22,26.01,25.41,26.3,25.17,81811.82,217365.089,
2025-04-23,25.42,25.38,25.93,25.06,81216.97,214372.339,
2025-04-24,25.38,25.39,25.82,25.07,65329.9,172384.874,
2025-04-25,25.59,25.22,26.08,24.82,163955.84,436027.301,
2025-04-28,25.16,25.68,26.05,24.92,127826.07,341500.261,
2025-04-29,26.26,25.6,26.74,25.44,103954.0,280826.99,
2025-04-30,25.7,24.63,25.7,24.45,145383.6,375511.247,
2025-05-06,24.71,24.36,24.75,23.99,183971.13,462346.054,
2025-05-07,24.44,24.66,24.68,24.26,162619.83,413734.057,
2025-05-08,24.56,25.01,25.17,24.24,145494.21,373885.805,
2025-05-09,24.97,24.96,25.21,24.64,92230.96,239366.76,
2025-05-12,25.12,25.04,25.28,24.94,67131.05,174796.937,
2025-05-13,25.22,25.42,26.16,24.99,134851.0,359827.847,
2025-05-14,25.35,24.66,25.4,24.53,162692.23,418482.229,
2025-05-15,24.6,24.14,24.6,23.99,123575.81,309925.499,
2025-05-16,23.99,24.0,24.17,23.86,80913.53,201941.883,
2025-05-19,23.91,23.78,23.98,23.65,62961.19,155486.528,
2025-05-20,23.79,23.57,23.84,23.51,98212.45,241168.079,
2025-05-21,23.52,23.01,23.57,22.94,141053.08,339399.871,
2025-05-22,22.9,23.06,23.42,22.75,126940.0,306052.174,
2025-05-23,23.05,22.92,23.42,22.92,88024.55,212063.789,
2025-05-26,22.92,22.39,22.92,21.88,196943.22,453161.914,
2025-05-27,22.32,22.06,22.34,21.93,158918.93,363736.717,
2025-05-28,22.05,21.24,22.05,21.12,286718.58,641480.105,
2025-05-29,21.38,21.84,22.07,21.27,199773.11,453185.238,
2025-05-30,21.69,21.16,21.83,21.14,158407.94,350821.981,
2025-06-03,20.74,20.8,21.08,20.55,191249.25,412423.673,
2025-06-04,20.79,21.35,21.37,20.59,196988.54,432009.481,
2025-06-05,21.38,21.58,22.01,21.35,169708.72,382209.829,
2025-06-06,21.58,21.53,21.7,21.21,116236.97,259895.817,
2025-06-09,21.59,22.22,22.32,21.46,210536.4,481881.682,
2025-06-10,22.23,22.26,22.35,21.77,159738.67,366920.183,
2025-06-11,22.17,22.6,22.69,21.94,139870.54,313889.211,
2025-06-12,22.45,22.3,22.71,22.26,97763.7,219730.045,
2025-06-13,22.2,22.34,22.92,22.1,275775.61,624403.415,
2025-06-16,22.44,21.66,22.46,21.63,177673.85,387348.631,
2025-06-17,21.66,21.49,22.04,21.43,89932.91,195017.563,
2025-06-18,21.51,21.77,22.37,21.38,122749.86,269464.384,
2025-06-19,21.75,21.38,21.85,21.24,80713.54,173424.307,
2025-06-20,21.36,21.38,21.71,21.31,78717.27,169455.507,
2025-06-23,21.26,21.21,21.29,20.96,88718.06,187075.533,
2025-06-24,21.28,21.79,21.8,21.16,94398.66,203965.991,
2025-06-25,21.79,22.15,22.2,21.66,93392.39,204560.292,
2025-06-26,22.14,21.71,22.14,21.62,141798.52,308585.26,
2025-06-27,21.82,22.03,22.15,21.67,164405.45,360940.22,
2025-06-30,21.95,22.42,22.48,21.95,102253.05,227572.57,
2025-07-01,22.43,22.08,22.45,21.96,103262.76,228108.474,
2025-07-02,22.08,22.21,22.35,21.84,105406.35,233354.925,
2025-07-03,22.15,22.23,22.35,22.11,61087.79,135801.662,
2025-07-04,22.16,22.06,22.34,22.0,78096.05,173238.748,
2025-07-07,22.1,22.22,22.53,21.82,93429.25,206799.808,
2025-07-08,22.12,23.12,23.2,22.06,214132.35,484947.287,
2025-07-09,22.99,23.04,23.4,22.81,144346.0,332734.554,
2025-07-10,22.98,23.15,23.56,22.96,125035.06,291371.758,
2025-07-11,23.05,22.73,23.16,22.66,108343.78,247407.166,
2025-07-14,22.73,23.29,23.4,22.7,139481.26,323952.331,
2025-07-15,23.25,23.06,23.51,22.88,110856.81,256200.72,
2025-07-16,23.06,22.32,23.12,22.28,245894.37,552979.343,
2025-07-17,22.33,22.15,22.5,22.1,159197.0,353481.621,
2025-07-18,22.17,21.5,22.2,21.4,314081.13,679426.027,
2025-07-21,21.59,21.9,21.98,21.58,286162.0,624861.077,
2025-07-22,22.03,22.11,22.23,21.64,212495.59,466399.67,
2025-07-23,22.3,21.82,22.3,21.8,173491.17,380910.98,
2025-07-24,21.8,22.13,22.25,21.62,157017.18,344849.036,
2025-07-25,22.2,22.18,22.54,22.1,198427.25,443082.351,
2025-07-28,22.18,22.07,22.21,21.91,96926.0,213466.946,
2025-07-29,22.05,21.7,22.05,21.53,164773.0,357115.103,
2025-07-30,21.65,21.56,21.88,21.41,129143.87,279022.523,
2025-07-31,21.77,22.49,22.92,21.76,522451.56,1179247.323,
2025-08-01,22.49,22.67,23.1,22.4,302222.25,688009.223,
2025-08-04,22.59,22.88,23.08,22.43,226782.05,517208.581,
2025-08-05,22.95,22.72,22.98,22.5,135282.0,306813.346,
2025-08-06,22.74,22.79,23.09,22.64,164046.18,375038.406,
2025-08-07,22.75,22.58,22.95,22.39,221909.42,501654.489,
2025-08-08,22.57,23.61,23.75,22.51,379189.05,885731.979,
2025-08-11,23.57,23.42,23.65,23.16,222479.92,519973.808,
2025-08-12,23.43,24.4,24.56,23.43,356550.11,863510.861,
2025-08-13,24.38,24.29,24.77,24.17,258943.08,631819.158,
2025-08-14,24.3,23.78,24.46,23.75,181724.47,436599.678,
