date,open,close,high,low,volume,amount,turnover
2025-06-30,19.64,18.97,19.99,18.88,1170446.04,2254172.784,
2025-07-01,19.01,18.08,19.07,17.68,882099.63,1596342.825,
2025-07-02,17.88,17.68,18.08,17.56,410719.0,729818.812,
2025-07-03,17.7,17.98,18.09,17.48,473031.0,841574.088,
2025-07-04,18.07,18.39,18.86,17.66,773089.17,1416533.329,
2025-07-07,18.45,18.21,18.77,18.15,462172.0,852134.079,
2025-07-08,18.05,18.68,19.0,17.93,591151.56,1092968.874,
2025-07-09,18.7,20.18,20.55,18.43,1466813.44,2900410.712,
2025-07-10,19.93,19.26,20.32,19.24,1116111.68,2196153.497,
2025-07-11,19.1,21.19,21.19,18.65,1523293.99,3094306.874,
2025-07-14,20.11,19.72,20.56,19.07,1425963.45,2797235.744,
2025-07-15,19.28,19.15,19.89,19.06,585841.9,1130227.843,
2025-07-16,19.07,19.35,19.57,18.7,514331.8,983205.142,
2025-07-17,19.35,19.23,19.5,19.12,385487.82,742581.23,
2025-07-18,19.35,18.89,19.35,18.85,413699.0,788743.803,
2025-07-21,18.85,18.67,18.98,18.5,386369.92,722953.839,
2025-07-22,18.68,18.65,18.78,18.35,351977.85,652489.563,
2025-07-23,18.69,18.82,19.16,18.53,492643.75,930209.312,
2025-07-24,18.72,19.0,19.06,18.57,351936.0,665187.447,
2025-07-25,18.91,18.81,19.12,18.56,318200.18,598934.841,
2025-07-28,18.84,20.02,20.36,18.74,1002479.69,1961633.759,
2025-07-29,19.8,20.95,21.06,19.62,927134.1,1892915.7,
2025-07-30,20.9,19.55,20.94,19.51,763008.94,1531913.127,
2025-07-31,19.43,19.02,19.72,18.83,498276.45,960425.481,
2025-08-01,18.82,18.96,19.18,18.63,314628.0,595105.295,
2025-08-04,18.88,18.85,18.91,18.48,293473.84,547921.914,
2025-08-05,18.85,18.53,19.02,18.37,312022.28,580120.077,
2025-08-06,18.4,18.64,18.68,18.3,239301.42,442317.526,
2025-08-07,18.51,18.18,18.68,17.98,302597.37,552293.663,
2025-08-08,18.15,17.98,18.39,17.96,271657.98,492211.184,
2025-08-11,17.9,18.16,18.28,17.88,322973.56,585696.49,
2025-08-12,18.29,18.34,18.88,18.28,332266.25,613243.148,
2025-08-13,18.3,19.08,19.19,18.01,655736.62,1224752.234,
2025-08-14,19.15,18.75,19.8,18.7,654474.87,1263564.92,
