date,open,close,high,low,volume,amount,turnover
2025-04-15,7.88,7.8,7.94,7.65,248381.31,195519.29,
2025-04-16,7.78,7.67,7.85,7.54,233678.0,180817.843,
2025-04-17,7.66,7.71,7.79,7.6,188413.05,146939.148,
2025-04-18,7.64,7.58,7.78,7.53,141382.11,108443.37,
2025-04-21,7.58,7.9,7.96,7.49,256510.72,200598.679,
2025-04-22,7.88,8.41,8.59,7.85,507284.99,428510.782,
2025-04-23,8.58,8.24,8.58,8.21,291748.77,246316.188,
2025-04-24,8.24,8.11,8.29,7.94,172288.0,141465.235,
2025-04-25,8.07,8.02,8.21,8.02,144322.98,118001.188,
2025-04-28,8.03,8.31,8.46,8.03,296765.69,247154.59,
2025-04-29,8.22,8.02,8.22,7.77,310651.41,251313.259,
2025-04-30,8.07,8.03,8.26,8.02,155814.85,127810.132,
2025-05-06,8.11,8.03,8.16,7.93,167957.8,136214.809,
2025-05-07,8.08,8.24,8.31,8.06,167493.91,138459.127,
2025-05-08,8.2,7.75,8.2,7.73,322420.66,255489.237,
2025-05-09,7.76,7.77,7.86,7.73,182652.9,143516.495,
2025-05-12,7.83,7.75,7.83,7.53,224890.01,173578.882,
2025-05-13,7.81,7.68,7.81,7.63,128206.55,99497.464,
2025-05-14,7.68,7.66,7.69,7.58,101916.07,78462.686,
2025-05-15,7.6,7.69,7.7,7.6,66229.73,51242.022,
2025-05-16,7.73,7.66,7.73,7.62,81635.43,63187.926,
2025-05-19,7.69,7.84,7.86,7.67,111653.91,87670.06,
2025-05-20,7.84,8.1,8.13,7.8,192115.59,154937.494,
2025-05-21,8.07,8.05,8.21,7.96,169612.06,138422.747,
2025-05-22,8.02,7.99,8.09,7.95,82418.44,66719.607,
2025-05-23,7.99,7.79,8.0,7.77,112124.14,89260.48,
2025-05-26,7.85,7.86,7.91,7.72,87182.63,69003.128,
2025-05-27,7.87,7.9,8.01,7.85,80971.25,64827.725,
2025-05-28,7.9,7.95,7.99,7.76,107459.97,85467.527,
2025-05-29,7.92,7.86,8.0,7.84,134517.73,107451.24,
2025-05-30,7.88,8.12,8.29,7.87,260002.1,214473.844,
2025-06-03,8.18,8.44,8.5,8.12,263357.79,221759.265,
2025-06-04,8.4,8.44,8.47,8.27,187502.56,158666.19,
2025-06-05,8.42,7.98,8.46,7.92,242472.27,198920.764,
2025-06-06,7.99,8.21,8.25,7.97,186822.16,153951.085,
2025-06-09,8.21,8.38,8.48,8.12,160731.16,135484.177,
2025-06-10,8.27,8.31,8.41,8.19,115375.3,96444.221,
2025-06-11,8.3,8.15,8.32,8.14,129649.52,107445.522,
2025-06-12,8.17,8.29,8.34,8.09,130701.3,108615.75,
2025-06-13,8.27,8.04,8.31,7.95,179267.0,145499.124,
2025-06-16,8.05,7.94,8.07,7.9,122379.78,98673.469,
2025-06-17,7.97,7.96,8.03,7.86,83561.86,67018.908,
2025-06-18,7.97,7.79,8.02,7.76,82606.0,65400.699,
2025-06-19,7.77,7.49,7.81,7.45,152764.0,117052.2,
2025-06-20,7.52,7.45,7.6,7.43,89985.52,68243.795,
2025-06-23,7.45,7.41,7.45,7.36,92423.9,69089.18,
2025-06-24,7.42,7.5,7.52,7.42,86576.83,65418.059,
2025-06-25,7.52,7.55,7.6,7.45,129190.0,98157.366,
2025-06-26,7.55,7.4,7.56,7.37,172847.0,129719.563,
2025-06-27,7.42,7.4,7.45,7.31,201165.28,149830.348,
2025-06-30,7.36,7.31,7.42,7.27,205249.2,151860.706,
2025-07-01,7.33,7.38,7.42,7.3,207667.45,154285.689,
2025-07-02,7.38,7.49,7.49,7.37,194051.29,145484.559,
2025-07-03,7.48,7.35,7.51,7.34,209293.93,156068.33,
2025-07-04,7.36,7.3,7.43,7.28,219637.18,162939.402,
2025-07-07,7.31,7.23,7.33,7.21,212131.7,155157.633,
2025-07-08,7.2,7.22,7.24,7.17,216845.26,156022.865,
2025-07-09,7.21,7.32,7.42,7.2,251098.44,183548.157,
2025-07-10,7.42,7.37,7.44,7.29,194844.27,143376.397,
2025-07-11,7.35,7.46,7.48,7.34,240389.07,178786.927,
2025-07-14,7.46,7.44,7.52,7.42,142979.19,106578.718,
2025-07-15,7.44,7.29,7.46,7.27,211895.21,155449.003,
2025-07-16,7.3,7.29,7.33,7.27,112335.73,82027.396,
2025-07-17,7.31,7.43,7.65,7.31,363133.22,272208.377,
2025-07-18,7.48,7.43,7.52,7.37,212988.97,157828.209,
2025-07-21,7.43,7.58,7.64,7.41,212531.3,159888.994,
2025-07-22,7.56,7.62,7.64,7.47,174334.52,131619.245,
2025-07-23,7.65,7.54,7.72,7.54,169764.0,129202.169,
2025-07-24,7.54,7.59,7.59,7.5,182102.8,137330.863,
2025-07-25,7.56,7.49,7.6,7.48,152625.0,115045.134,
2025-07-28,7.5,7.58,7.64,7.47,233318.59,176579.56,
2025-07-29,7.59,7.45,7.61,7.41,192976.88,144219.348,
2025-07-30,7.43,7.86,7.98,7.43,550430.18,428282.992,
2025-07-31,7.79,7.61,7.82,7.59,305951.18,234069.483,
2025-08-01,7.61,7.53,7.69,7.51,183767.7,139305.778,
2025-08-04,7.48,7.54,7.55,7.45,130581.0,98038.587,
2025-08-05,7.53,7.6,7.66,7.53,128694.56,97609.923,
2025-08-06,7.57,7.58,7.6,7.5,131991.24,99507.206,
2025-08-07,7.58,7.79,7.85,7.54,298800.61,230595.373,
2025-08-08,7.8,7.86,7.92,7.73,254392.68,199081.709,
2025-08-11,7.91,7.81,7.91,7.72,300084.21,233466.187,
2025-08-12,7.78,7.78,7.85,7.76,140388.0,109580.79,
2025-08-13,7.8,7.74,7.84,7.69,156781.68,121258.383,
2025-08-14,7.74,7.62,7.77,7.61,167204.29,128404.998,
