date,open,close,high,low,volume,amount,turnover
2025-03-04,6.88,6.94,7.1,6.83,293064.57,204153.195,
2025-03-05,6.98,6.81,6.99,6.76,179816.04,123284.572,
2025-03-06,6.85,7.02,7.07,6.81,378405.84,264559.226,
2025-03-07,7.03,7.06,7.18,6.97,323925.5,230490.804,
2025-03-10,7.14,7.04,7.17,6.95,214371.87,151369.413,
2025-03-11,6.97,7.11,7.13,6.93,208256.29,147755.461,
2025-03-12,7.1,7.02,7.12,7.01,151135.25,107221.369,
2025-03-13,7.03,7.09,7.09,6.98,151882.57,107164.833,
2025-03-14,7.09,7.25,7.35,7.09,332221.32,241797.798,
2025-03-17,7.27,7.49,7.51,7.23,347566.48,258478.95,
2025-03-18,7.49,7.5,7.62,7.43,308136.57,233100.743,
2025-03-19,7.51,7.57,7.66,7.45,260070.02,197077.58,
2025-03-20,7.57,7.48,7.6,7.44,204759.26,153917.052,
2025-03-21,7.49,7.54,7.71,7.47,360011.4,274685.876,
2025-03-24,7.57,7.24,7.57,7.14,385564.72,280204.161,
2025-03-25,7.25,7.36,7.37,7.2,204548.82,149800.141,
2025-03-26,7.3,7.36,7.53,7.3,180027.61,133858.09,
2025-03-27,7.33,7.26,7.42,7.23,159131.46,116638.316,
2025-03-28,7.32,7.28,7.39,7.22,152081.56,111432.743,
2025-03-31,7.27,7.14,7.27,6.99,241362.0,172118.265,
2025-04-01,7.13,7.25,7.42,7.07,231829.0,169869.692,
2025-04-02,7.25,7.16,7.28,7.13,131027.0,94831.637,
2025-04-03,7.08,7.27,7.44,7.08,237439.08,174429.404,
2025-04-07,7.01,6.55,7.16,6.55,400755.5,273019.397,
2025-04-08,6.56,6.81,6.84,6.56,355450.8,240657.67,
2025-04-09,6.8,6.97,7.01,6.48,344967.59,233519.814,
2025-04-10,6.97,7.11,7.2,6.93,297040.0,211908.913,
2025-04-11,7.05,7.08,7.24,6.91,265740.9,188185.139,
2025-04-14,7.15,7.13,7.46,7.1,259836.76,188466.001,
2025-04-15,7.14,7.02,7.14,6.97,157848.3,111469.346,
2025-04-16,7.04,6.92,7.06,6.81,149259.0,103892.45,
2025-04-17,6.83,6.85,6.96,6.83,119245.0,82624.311,
2025-04-18,6.85,6.75,6.86,6.71,114066.0,77389.205,
2025-04-21,6.77,6.84,6.99,6.72,130072.0,89597.331,
2025-04-22,6.8,6.82,6.87,6.76,104036.4,71172.312,
2025-04-23,6.82,6.79,6.92,6.76,95959.04,65680.267,
2025-04-24,6.8,6.95,7.14,6.78,257132.85,180182.34,
2025-04-25,6.93,6.99,7.22,6.9,235065.96,166949.319,
2025-04-28,6.99,6.74,7.02,6.73,189469.0,129574.061,
2025-04-29,6.77,6.9,6.99,6.73,195934.23,134947.27,
2025-04-30,6.91,6.77,6.93,6.75,149640.0,102486.534,
2025-05-06,6.8,6.89,6.93,6.77,149756.65,103060.565,
2025-05-07,6.94,6.92,7.07,6.88,173928.94,121850.091,
2025-05-08,6.91,7.06,7.1,6.89,192555.47,136291.64,
2025-05-09,7.11,6.95,7.13,6.94,143800.43,101113.214,
2025-05-12,6.99,7.03,7.05,6.94,130182.92,91350.522,
2025-05-13,7.07,6.97,7.08,6.93,128328.96,89973.035,
2025-05-14,6.97,7.06,7.13,6.92,221073.36,156728.54,
2025-05-15,7.07,7.08,7.16,6.98,155632.38,110631.761,
2025-05-16,7.07,7.1,7.13,6.99,155152.66,110288.845,
2025-05-19,7.11,7.13,7.16,7.0,187137.11,132990.897,
2025-05-20,7.1,7.28,7.42,7.1,334439.21,244667.671,
2025-05-21,7.23,7.22,7.36,7.21,182348.52,132979.247,
2025-05-22,7.23,7.05,7.26,7.04,179294.24,128227.32,
2025-05-23,7.05,7.0,7.12,7.0,137944.0,97928.448,
2025-05-26,7.01,7.02,7.09,6.94,121361.0,85552.174,
2025-05-27,7.02,7.19,7.23,6.98,187845.06,134308.981,
2025-05-28,7.21,7.18,7.24,7.07,158100.92,113508.359,
2025-05-29,7.15,7.22,7.24,7.09,148707.1,107312.423,
2025-05-30,7.24,7.22,7.36,7.18,193312.0,140662.564,
2025-06-03,7.18,7.45,7.57,7.18,364439.04,271254.701,
2025-06-04,7.45,7.45,7.47,7.35,155333.13,115637.785,
2025-06-05,7.47,7.37,7.48,7.34,171290.0,127050.656,
2025-06-06,7.37,7.34,7.4,7.28,112046.89,82521.762,
2025-06-09,7.33,7.39,7.46,7.32,142913.36,106298.297,
2025-06-10,7.39,7.51,7.59,7.37,303621.36,227988.07,
2025-06-11,7.5,7.51,7.63,7.48,173640.0,131654.892,
2025-06-12,7.52,7.66,7.76,7.47,344325.28,264173.603,
2025-06-13,7.66,7.59,7.83,7.56,343398.35,265007.392,
2025-06-16,7.58,7.56,7.64,7.47,191834.21,145651.179,
2025-06-17,7.57,7.61,7.72,7.56,188248.91,143970.731,
2025-06-18,7.6,7.43,7.63,7.39,198587.98,148941.42,
2025-06-19,7.43,7.22,7.45,7.21,169399.2,123970.16,
2025-06-20,7.25,7.19,7.33,7.19,104499.22,75975.81,
2025-06-23,7.29,7.91,7.91,7.27,1004777.61,792387.415,
2025-06-24,7.98,8.0,8.24,7.91,938279.46,757217.628,
2025-06-25,8.01,8.05,8.34,8.01,471260.44,383001.992,
2025-06-26,7.99,7.81,8.04,7.66,505621.72,394682.041,
2025-06-27,7.81,7.9,8.06,7.71,414932.15,327914.617,
2025-06-30,7.9,8.02,8.04,7.83,331982.47,264485.286,
2025-07-01,8.03,7.97,8.1,7.93,251752.73,201392.939,
2025-07-02,7.97,7.97,8.0,7.81,277163.82,219219.058,
2025-07-03,7.98,8.01,8.1,7.89,264507.65,211352.019,
2025-07-04,8.02,8.07,8.09,7.89,311306.66,249009.494,
2025-07-07,8.2,7.99,8.59,7.98,748702.84,615891.123,
2025-07-08,8.05,8.1,8.18,7.96,378467.04,304800.457,
2025-07-09,8.1,7.98,8.31,7.97,438281.12,356026.673,
2025-07-10,8.02,7.94,8.06,7.79,307656.0,242549.788,
2025-07-11,7.95,7.92,8.01,7.87,208352.68,165281.175,
2025-07-14,7.92,7.86,7.95,7.85,169890.0,133971.449,
2025-07-15,7.67,7.87,8.2,7.56,582263.95,460056.504,
2025-07-16,7.85,8.66,8.66,7.75,979267.67,818755.531,
2025-07-17,8.92,9.53,9.53,8.78,1212809.85,1129041.79,
2025-07-18,9.53,9.0,9.55,8.82,1261717.32,1135696.787,
2025-07-21,8.97,9.0,9.28,8.95,817580.13,740106.099,
2025-07-22,8.95,8.71,8.99,8.69,715289.98,630540.413,
2025-07-23,8.7,8.56,8.8,8.54,455003.68,394506.631,
2025-07-24,8.51,8.55,8.65,8.46,384275.54,327672.62,
2025-07-25,8.4,8.77,8.84,8.31,656960.9,567565.61,
2025-07-28,8.78,8.94,9.18,8.78,861276.59,776632.04,
2025-07-29,8.9,8.82,8.96,8.72,318391.15,280588.203,
2025-07-30,8.78,8.52,8.8,8.44,418058.77,359880.263,
2025-07-31,8.61,8.57,8.74,8.52,332726.0,286637.363,
2025-08-01,8.57,8.52,8.68,8.47,247826.77,212292.143,
2025-08-04,8.5,8.75,8.8,8.34,327122.0,280357.99,
2025-08-05,8.74,8.78,8.89,8.68,322738.92,283339.856,
2025-08-06,8.75,8.8,8.85,8.68,251496.75,220630.407,
2025-08-07,8.75,8.65,8.79,8.63,224828.62,195330.431,
2025-08-08,8.6,8.56,8.79,8.51,250954.16,215535.289,
2025-08-11,8.57,8.67,8.7,8.55,204976.14,177128.326,
2025-08-12,8.68,8.63,8.8,8.56,203470.77,175792.056,
2025-08-13,8.65,8.63,8.7,8.57,284085.8,244907.72,
2025-08-14,8.62,8.42,8.68,8.42,271485.93,231958.359,
