date,open,close,high,low,volume,amount,turnover
2025-06-27,2.96,2.96,3.0,2.95,619446.3,184157.557,
2025-06-30,2.96,2.97,2.98,2.95,482078.1,143061.257,
2025-07-01,2.97,2.97,2.98,2.94,500548.0,147990.525,
2025-07-02,2.96,2.99,3.01,2.95,858809.89,255681.951,
2025-07-03,2.98,2.98,3.02,2.97,656056.24,196111.066,
2025-07-04,2.98,2.95,2.98,2.94,603038.0,178386.236,
2025-07-07,2.96,3.05,3.08,2.95,2022553.1,617540.403,
2025-07-08,3.04,3.07,3.08,3.02,1197114.23,364890.695,
2025-07-09,3.05,3.06,3.1,3.04,1165997.28,358012.661,
2025-07-10,3.04,3.22,3.27,3.04,3167751.31,1004506.694,
2025-07-11,3.19,3.19,3.25,3.16,2117516.28,675358.946,
2025-07-14,3.17,3.1,3.19,3.07,1381320.0,429533.145,
2025-07-15,3.09,3.07,3.11,3.01,1399971.49,426444.988,
2025-07-16,3.05,3.05,3.1,3.03,1066386.85,326355.108,
2025-07-17,3.03,3.04,3.06,3.02,800572.64,242793.564,
2025-07-18,3.04,3.02,3.05,3.0,800665.81,241727.276,
2025-07-21,3.01,3.03,3.05,3.01,741420.94,224814.104,
2025-07-22,3.17,3.09,3.18,3.06,1762223.13,547747.614,
2025-07-23,3.09,3.1,3.18,3.08,1662506.81,519786.672,
2025-07-24,3.08,3.13,3.15,3.05,1328843.45,414581.403,
2025-07-25,3.12,3.12,3.17,3.09,1272539.0,397836.408,
2025-07-28,3.12,3.13,3.16,3.07,1149827.32,358273.121,
2025-07-29,3.13,3.21,3.23,3.11,2482813.58,790976.61,
2025-07-30,3.18,3.11,3.22,3.1,1999863.86,631648.38,
2025-07-31,3.09,2.98,3.1,2.97,2055219.54,619575.514,
2025-08-01,2.97,2.96,2.99,2.95,854207.66,253384.47,
2025-08-04,2.94,2.95,2.96,2.92,587237.36,172991.81,
2025-08-05,2.95,2.97,2.98,2.95,614012.43,182042.072,
2025-08-06,2.96,2.96,2.97,2.93,676852.96,199770.217,
2025-08-07,2.96,2.98,2.98,2.94,797514.95,236429.877,
2025-08-08,2.97,2.96,2.98,2.95,532066.56,157539.598,
2025-08-11,3.02,3.0,3.03,2.99,941624.0,282956.451,
2025-08-12,2.98,2.98,3.02,2.98,722305.3,216106.609,
2025-08-13,3.0,2.98,3.0,2.96,657617.84,195893.296,
2025-08-14,2.98,2.96,3.01,2.95,946080.44,282202.306,
