date,open,close,high,low,volume,amount,turnover
2025-06-09,45.68,45.8,46.53,45.59,34904.06,160558.998,
2025-06-10,45.86,44.17,46.3,43.97,54438.14,242838.842,
2025-06-11,44.18,44.01,44.49,43.65,33837.84,148867.527,
2025-06-12,43.89,43.13,44.47,43.11,38846.13,169717.179,
2025-06-13,43.09,43.33,43.83,42.86,33562.07,145427.535,
2025-06-16,43.65,43.86,44.43,43.08,36063.71,158291.798,
2025-06-17,43.7,43.08,43.86,42.01,47449.85,202561.855,
2025-06-18,42.96,42.6,43.4,42.4,32906.34,141210.051,
2025-06-19,42.39,42.59,43.09,42.03,33161.59,141033.522,
2025-06-20,42.59,42.0,42.85,41.95,21953.83,92814.693,
2025-06-23,41.6,43.83,43.98,41.6,46079.62,199442.414,
2025-06-24,43.95,44.05,44.48,43.5,31159.17,137553.165,
2025-06-25,44.14,45.05,45.13,43.88,46683.28,209307.903,
2025-06-26,44.93,44.4,45.3,44.34,38915.86,174369.37,
2025-06-27,44.58,44.96,46.09,44.46,54219.1,245827.205,
2025-06-30,45.39,46.56,47.1,44.9,57671.82,266921.551,
2025-07-01,46.4,45.98,46.81,45.4,33601.96,154485.563,
2025-07-02,45.98,46.66,46.68,45.12,53603.08,246251.376,
2025-07-03,48.0,47.31,50.95,47.1,116258.41,568632.446,
2025-07-04,47.16,45.84,47.66,45.6,65890.51,305578.683,
2025-07-07,45.65,45.9,46.6,45.45,37677.95,172805.835,
2025-07-08,45.95,48.92,49.5,45.5,86138.38,414400.06,
2025-07-09,48.66,47.9,48.97,47.82,44614.39,215459.24,
2025-07-10,47.88,47.23,48.47,47.05,36178.71,172583.581,
2025-07-11,47.03,46.8,47.45,46.6,35365.51,166207.585,
2025-07-14,46.79,46.4,47.08,46.3,28316.6,131940.153,
2025-07-15,46.52,46.14,47.0,45.79,36770.78,169855.71,
2025-07-16,46.14,46.33,47.25,45.87,37400.52,174118.378,
2025-07-17,46.37,47.29,47.36,45.95,44232.82,206261.645,
2025-07-18,47.06,47.3,48.2,46.57,40154.64,189552.823,
2025-07-21,46.75,45.45,47.47,45.13,64433.16,296283.085,
2025-07-22,45.71,45.11,46.25,45.0,39145.45,178301.656,
2025-07-23,45.01,46.05,47.1,44.9,57478.11,265492.66,
2025-07-24,46.0,47.7,48.17,46.0,75261.59,358209.081,
2025-07-25,47.9,47.27,47.9,46.72,52606.4,247674.107,
2025-07-28,48.05,49.28,50.69,48.0,105741.39,524862.893,
2025-07-29,49.28,49.68,50.23,49.03,52937.57,261860.911,
2025-07-30,49.46,49.8,50.88,49.25,65097.37,326085.615,
2025-07-31,49.81,51.86,53.35,49.81,122882.93,642990.184,
2025-08-01,51.5,51.2,52.4,50.5,69558.78,356634.79,
2025-08-04,51.0,53.22,53.5,50.71,75973.37,399414.309,
2025-08-05,53.53,53.92,54.77,52.8,85847.58,461128.21,
2025-08-06,53.92,56.37,56.77,53.28,95351.0,531989.411,
2025-08-07,56.7,57.96,60.0,56.0,113199.4,654976.057,
2025-08-08,57.47,60.52,60.77,57.47,108586.01,642451.264,
2025-08-11,60.5,58.55,62.74,58.31,167747.05,1010046.068,
2025-08-12,58.15,59.25,59.3,56.71,140296.58,814188.105,
2025-08-13,65.55,68.51,71.0,64.0,262820.71,1763930.185,
2025-08-14,66.54,65.5,68.3,65.11,191446.31,1270105.247,
