date,open,close,high,low,volume,amount,turnover
2025-07-24,26.58,26.92,27.2,26.3,153987.15,411770.636,
2025-07-25,26.81,26.16,26.92,25.9,186357.3,489520.856,
2025-07-28,26.15,26.98,26.98,26.0,147389.11,390623.03,
2025-07-29,26.88,27.9,28.44,26.5,227253.6,627192.759,
2025-07-30,26.6,27.11,28.15,26.55,197675.57,541864.554,
2025-07-31,26.64,27.45,28.8,26.5,164326.48,454745.03,
2025-08-01,27.67,28.4,29.0,27.28,195585.48,554694.732,
2025-08-04,28.1,28.29,28.67,26.31,238902.37,650320.531,
2025-08-05,28.16,27.8,28.69,27.3,122846.18,341445.41,
2025-08-06,27.6,28.15,28.47,27.51,118476.36,332410.649,
2025-08-07,27.76,27.21,28.45,26.4,168399.58,455576.634,
2025-08-08,27.0,27.0,27.6,26.6,94169.61,254904.528,
2025-08-11,27.09,27.05,27.3,26.54,95278.67,256622.363,
2025-08-12,27.0,26.13,27.48,25.62,174301.47,454452.263,
2025-08-13,26.1,26.46,26.56,25.92,137402.7,361415.95,
2025-08-14,26.38,26.53,27.29,26.05,104858.9,280915.134,
