date,open,close,high,low,volume,amount,turnover
2025-02-21,13.68,13.75,13.76,13.4,36952.0,50203.189,
2025-02-24,13.6,13.59,13.75,13.46,25758.0,35021.025,
2025-02-25,13.6,13.61,13.68,13.4,25654.75,34753.174,
2025-02-26,13.55,13.74,13.82,13.51,32170.03,44003.833,
2025-02-27,13.75,13.53,13.82,13.36,28624.0,38754.184,
2025-02-28,14.8,16.24,16.24,14.5,176829.92,277993.22,
2025-03-03,16.48,15.63,17.5,15.5,248646.77,403408.991,
2025-03-04,15.35,15.46,15.7,15.08,122852.65,188081.793,
2025-03-05,15.47,15.12,15.56,14.96,86371.88,131021.221,
2025-03-06,15.12,15.18,15.25,14.94,82689.91,124946.458,
2025-03-07,15.03,15.33,15.58,15.01,97264.88,149410.736,
2025-03-10,15.33,15.15,15.43,15.08,55653.88,84718.425,
2025-03-11,14.9,15.09,15.1,14.87,39524.41,59174.722,
2025-03-12,15.15,15.24,15.31,15.01,48036.27,72827.594,
2025-03-13,15.29,15.99,16.2,15.05,137374.48,214839.353,
2025-03-14,15.89,15.88,16.08,15.61,105754.44,167221.685,
2025-03-17,16.56,19.06,19.06,16.55,369842.3,687236.229,
2025-03-18,18.17,18.67,19.57,17.51,357200.38,653763.765,
2025-03-19,18.21,18.01,18.86,17.92,227087.32,415259.209,
2025-03-20,17.98,19.96,20.68,17.76,343533.15,659666.451,
2025-03-21,19.75,21.08,23.3,19.28,391803.07,835940.613,
2025-03-24,21.2,20.77,21.56,19.4,260856.6,531010.266,
2025-03-25,20.01,18.8,20.1,18.6,236817.3,452511.718,
2025-03-26,18.5,18.61,19.09,18.2,174791.18,323803.251,
2025-03-27,18.41,18.08,18.59,17.82,145773.65,263349.172,
2025-03-28,17.92,17.61,18.0,17.5,114810.05,203157.115,
2025-03-31,17.2,17.37,17.5,16.75,92721.0,158467.209,
2025-04-01,18.0,17.63,18.36,17.57,124454.05,223114.869,
2025-04-02,17.55,17.11,17.68,17.03,94442.51,163527.579,
2025-04-03,16.86,16.91,17.07,16.77,49386.01,83561.443,
2025-04-07,15.09,13.54,15.56,13.53,147189.0,209382.441,
2025-04-08,13.79,14.0,14.53,13.65,123944.0,174655.282,
2025-04-09,13.51,14.34,14.45,12.71,103159.0,141574.63,
2025-04-10,14.97,15.08,15.49,14.68,136240.0,204555.038,
2025-04-11,14.98,15.04,15.28,14.7,82362.67,123761.547,
2025-04-14,15.18,15.32,15.53,15.11,65673.75,100638.099,
2025-04-15,15.32,15.38,15.45,15.02,52401.0,80028.979,
2025-04-16,15.27,15.01,15.38,14.68,52600.0,78897.318,
2025-04-17,15.05,15.12,15.5,15.01,58437.0,89026.111,
2025-04-18,15.54,15.75,16.28,15.3,129628.32,203958.289,
2025-04-21,15.44,15.8,15.98,15.35,100339.35,156571.742,
2025-04-22,15.74,15.4,15.83,15.36,65689.12,102227.59,
2025-04-23,15.59,15.62,15.76,15.46,59598.23,92959.164,
2025-04-24,15.58,15.14,15.62,15.06,55143.0,84217.804,
2025-04-25,15.11,15.2,15.46,15.07,37240.0,56696.455,
2025-04-28,15.07,15.74,16.39,15.03,115783.88,183251.879,
2025-04-29,15.7,15.75,16.09,15.7,73114.0,116251.651,
2025-04-30,15.76,16.22,16.45,15.76,79029.0,127677.058,
2025-05-06,16.17,16.51,16.54,16.17,61457.01,100599.328,
2025-05-07,16.68,16.78,16.79,16.35,95394.84,158434.818,
2025-05-08,16.6,16.9,17.02,16.51,69158.0,116364.07,
2025-05-09,17.07,16.42,17.12,16.41,57208.0,94892.737,
2025-05-12,16.41,16.37,16.67,16.2,78861.0,129386.152,
2025-05-13,16.46,16.37,16.69,16.3,48823.01,80286.918,
2025-05-14,16.39,16.35,16.49,16.2,32332.0,52766.17,
2025-05-15,16.26,16.05,16.41,16.02,36063.01,58109.115,
2025-05-16,15.89,16.11,16.28,15.81,28792.4,46539.144,
2025-05-19,16.11,16.21,16.31,16.0,26446.0,42727.895,
2025-05-20,16.18,16.3,16.36,16.04,31269.4,50749.077,
2025-05-21,16.53,16.12,16.77,16.07,60416.76,98343.081,
2025-05-22,15.93,16.08,16.28,15.81,54767.0,88013.55,
2025-05-23,16.01,15.85,16.67,15.76,63488.0,102690.81,
2025-05-26,15.79,16.05,16.15,15.79,40414.01,64724.248,
2025-05-27,16.13,15.95,16.14,15.83,28499.88,45465.19,
2025-05-28,15.95,17.32,17.6,15.81,169753.42,286531.659,
2025-05-29,17.06,16.89,17.06,16.7,108597.0,183150.079,
2025-05-30,16.8,17.02,17.06,16.71,79966.01,135204.789,
2025-06-03,17.15,17.5,17.5,16.99,98279.02,169667.397,
2025-06-04,17.58,17.3,17.65,17.25,79934.01,139107.768,
2025-06-05,17.18,16.95,17.18,16.85,64764.01,110047.933,
2025-06-06,16.96,17.77,17.95,16.96,107594.77,188646.943,
2025-06-09,19.0,19.84,21.32,18.64,310240.79,630687.338,
2025-06-10,19.86,18.55,19.98,18.4,233100.98,441946.064,
2025-06-11,18.9,18.4,19.2,18.3,120840.56,225756.922,
2025-06-12,19.12,19.97,20.91,19.12,258962.51,522687.772,
2025-06-13,23.44,22.16,23.47,21.89,437414.83,988706.031,
2025-06-16,22.16,22.45,24.35,21.56,451181.84,1023811.325,
2025-06-17,21.17,22.66,23.31,20.74,402828.1,880393.936,
2025-06-18,22.62,22.59,23.99,22.2,347698.28,800872.22,
2025-06-19,21.6,23.12,24.57,20.9,429983.05,969511.091,
2025-06-20,22.72,21.16,22.88,21.16,271537.73,594884.739,
2025-06-23,22.0,21.84,22.6,21.46,259262.57,571334.922,
2025-06-24,19.11,18.77,19.8,18.65,354001.0,675363.867,
2025-06-25,18.47,18.59,18.65,18.36,186845.96,345149.382,
2025-06-26,18.43,18.92,19.52,18.39,252766.35,475622.029,
2025-06-27,18.45,18.18,18.45,18.01,155227.74,282716.665,
2025-06-30,18.22,18.66,18.73,18.13,128455.72,237475.59,
2025-07-01,18.75,18.61,18.88,18.31,84476.82,156129.729,
2025-07-02,19.03,19.67,20.0,19.03,311731.29,611330.588,
2025-07-03,19.33,19.04,19.58,18.81,174735.0,333717.785,
2025-07-04,18.82,18.93,19.01,18.6,102308.86,192682.187,
2025-07-07,18.52,18.76,19.01,18.43,79501.81,148921.027,
2025-07-08,18.85,18.99,19.11,18.76,66021.32,124863.5,
2025-07-09,18.9,18.71,19.2,18.66,82383.27,155925.246,
2025-07-10,18.71,18.7,18.85,18.56,51544.0,96359.769,
2025-07-11,18.65,18.71,18.78,18.46,60107.57,111789.605,
2025-07-14,18.71,18.78,18.93,18.66,48858.0,91720.713,
2025-07-15,18.59,18.33,18.62,18.2,58689.0,107871.603,
2025-07-16,18.2,18.4,18.54,18.2,36618.0,67312.501,
2025-07-17,18.38,18.65,18.68,18.35,43664.0,80918.616,
2025-07-18,18.73,18.71,18.88,18.52,49851.0,93169.721,
2025-07-21,18.6,18.72,18.76,18.53,39327.72,73494.111,
2025-07-22,18.71,18.49,18.77,18.43,42979.0,79641.002,
2025-07-23,18.57,18.2,18.63,18.2,51747.0,94988.322,
2025-07-24,18.25,18.8,18.8,18.18,70201.0,130095.432,
2025-07-25,18.81,18.54,18.93,18.49,49457.39,92237.434,
2025-07-28,18.5,18.71,18.74,18.37,39650.57,73756.868,
2025-07-29,18.73,18.78,18.94,18.55,65458.67,122730.473,
2025-07-30,19.12,21.0,22.5,19.12,349993.92,712006.016,
2025-07-31,20.57,19.88,20.6,19.81,215088.18,434510.435,
2025-08-01,20.21,20.13,20.6,19.85,136763.01,276008.128,
2025-08-04,19.75,20.15,20.2,19.22,102955.0,203061.464,
2025-08-05,20.15,19.97,20.25,19.9,71782.0,143703.957,
2025-08-06,19.86,19.98,20.08,19.7,65296.0,129983.738,
2025-08-07,19.98,20.44,20.5,19.9,109315.53,220915.522,
2025-08-08,20.28,20.4,20.55,20.19,79816.75,162411.431,
2025-08-11,20.3,20.43,20.74,20.01,95296.33,194301.647,
2025-08-12,20.36,20.65,20.91,20.36,91812.0,189358.65,
2025-08-13,20.51,20.36,20.66,20.14,92236.39,187291.793,
2025-08-14,20.36,20.05,20.47,19.97,65433.39,131790.261,
