date,open,close,high,low,volume,amount,turnover
2025-03-27,71.76,67.85,71.76,67.67,41930.2,417192.995,
2025-03-28,67.67,67.75,69.66,66.56,22579.1,221759.608,
2025-03-31,65.71,65.77,67.02,62.95,31241.44,291570.084,
2025-04-01,67.02,64.9,67.65,64.35,17742.0,168476.382,
2025-04-02,64.67,65.24,66.85,64.63,18847.0,179543.781,
2025-04-03,64.11,61.91,65.69,61.52,23746.0,216168.076,
2025-04-07,54.65,49.52,57.35,49.52,51794.61,385928.614,
2025-04-08,49.06,48.65,50.77,47.02,46352.65,327511.341,
2025-04-09,47.11,51.2,51.82,43.78,47245.0,333286.897,
2025-04-10,55.28,54.55,57.43,53.21,49468.6,397320.152,
2025-04-11,54.58,60.27,62.18,54.55,54671.53,466968.366,
2025-04-14,62.19,62.08,64.73,59.96,44111.0,402203.669,
2025-04-15,62.19,62.67,63.92,60.73,30272.23,273973.714,
2025-04-16,62.67,64.85,67.56,61.74,40093.61,375630.342,
2025-04-17,63.97,63.07,65.98,62.89,26459.72,245288.814,
2025-04-18,63.21,60.84,64.39,60.81,24808.48,222293.396,
2025-04-21,60.12,65.27,65.33,60.12,32753.99,298692.96,
2025-04-22,64.67,63.93,65.99,63.65,20386.16,190432.648,
2025-04-23,65.21,71.01,71.35,64.95,46235.12,459240.084,
2025-04-24,70.72,71.57,74.34,69.94,44486.12,462759.676,
2025-04-25,71.86,73.02,74.28,69.87,30639.12,320627.698,
2025-04-28,71.17,70.48,72.87,69.8,21874.77,225041.601,
2025-04-29,70.49,72.36,74.62,69.9,27029.03,285027.75,
2025-04-30,71.64,73.04,74.39,70.41,29937.03,314256.144,
2025-05-06,75.24,72.37,75.25,68.62,51168.0,527961.016,
2025-05-07,72.8,70.15,73.25,69.36,30385.97,311778.069,
2025-05-08,69.58,70.23,71.78,69.09,20380.0,207240.545,
2025-05-09,69.86,66.63,70.55,66.02,31678.67,308071.573,
2025-05-12,67.72,69.96,70.94,66.85,31019.25,311844.517,
2025-05-13,70.9,67.04,71.02,66.34,27750.96,272710.574,
2025-05-14,66.37,65.59,67.47,65.23,19115.0,182656.589,
2025-05-15,65.59,63.74,65.78,62.97,17020.0,158377.227,
2025-05-16,62.91,64.01,66.2,62.88,21453.0,201594.946,
2025-05-19,63.57,62.73,64.87,61.91,18488.0,168151.025,
2025-05-20,62.73,62.0,63.34,61.48,16257.0,146578.278,
2025-05-21,62.0,61.55,63.0,61.42,16184.03,145167.571,
2025-05-22,61.37,61.37,63.18,60.81,18434.0,164979.219,
2025-05-23,61.11,60.12,62.54,60.01,21255.0,188206.683,
2025-05-26,59.74,59.43,60.39,58.84,14288.0,122769.453,
2025-05-27,59.94,58.94,60.61,58.42,22325.0,191746.02,
2025-05-28,59.32,58.38,60.26,58.04,16218.0,138497.343,
2025-05-29,58.27,58.34,59.34,57.62,15061.0,126720.66,
2025-05-30,57.8,56.74,57.97,56.35,13936.42,114829.57,
2025-06-03,56.52,57.3,57.43,56.35,12792.32,105367.655,
2025-06-04,57.21,57.46,58.73,56.77,16908.44,141274.868,
2025-06-05,57.26,58.15,58.73,56.52,20687.0,172827.981,
2025-06-06,57.75,56.63,57.87,56.47,17521.38,144167.087,
2025-06-09,56.8,56.42,58.23,56.4,17590.06,145412.89,
2025-06-10,56.59,55.65,57.21,54.32,23939.63,192909.908,
2025-06-11,55.61,55.34,56.1,55.19,14183.0,114067.752,
2025-06-12,55.34,55.34,56.11,54.64,17773.0,142225.61,
2025-06-13,55.28,53.94,55.34,53.53,14171.0,111227.855,
2025-06-16,53.56,53.59,54.52,53.35,12507.0,97235.986,
2025-06-17,54.04,53.07,54.11,52.6,12951.0,99366.826,
2025-06-18,52.61,52.97,53.03,52.25,16319.0,124168.977,
2025-06-19,53.61,55.78,58.92,53.38,67778.11,554946.284,
2025-06-20,55.35,51.76,55.78,51.47,52953.57,406941.138,
2025-06-23,51.8,51.44,53.15,51.24,30212.0,228208.462,
2025-06-24,52.17,54.73,55.97,52.17,46685.0,366986.205,
2025-06-25,55.54,57.76,58.5,54.75,46256.47,384048.966,
2025-06-26,57.31,56.28,58.34,56.18,31030.96,256293.743,
2025-06-27,56.28,55.39,56.65,54.69,24664.0,198100.565,
2025-06-30,55.29,55.34,56.23,54.73,20729.0,166152.308,
2025-07-01,55.53,53.9,55.63,53.66,23570.0,185273.003,
2025-07-02,53.93,53.01,53.93,52.38,19365.54,147911.97,
2025-07-03,53.21,53.2,53.78,52.64,19484.0,149942.521,
2025-07-04,53.14,52.72,53.29,52.33,13912.0,106155.643,
2025-07-07,52.72,53.26,53.41,52.0,14209.76,108887.544,
2025-07-08,53.31,53.49,53.65,52.91,18277.0,140904.898,
2025-07-09,54.59,52.4,55.55,50.84,46784.6,252526.873,
2025-07-10,52.26,51.7,52.59,51.2,26021.5,134526.974,
2025-07-11,51.32,52.51,53.37,51.25,26744.8,139731.671,
2025-07-14,52.48,57.54,58.17,52.48,83700.03,470112.499,
2025-07-15,57.15,59.24,60.46,56.6,72050.39,424710.25,
2025-07-16,58.8,59.78,60.61,58.4,53936.3,320511.024,
2025-07-17,59.2,59.21,59.98,58.4,35270.38,209238.103,
2025-07-18,59.01,58.49,59.55,58.08,29255.25,171583.06,
2025-07-21,58.51,58.33,59.98,57.84,36955.5,216726.352,
2025-07-22,58.0,57.92,58.71,57.6,22308.55,129505.635,
2025-07-23,57.58,58.08,59.5,57.25,32711.8,191020.661,
2025-07-24,57.37,58.6,58.99,57.37,31717.15,184833.507,
2025-07-25,58.34,58.08,59.19,57.41,23275.6,134802.493,
2025-07-28,58.55,59.68,60.8,58.5,43732.58,261067.044,
2025-07-29,59.09,65.0,65.0,59.08,81218.22,501452.015,
2025-07-30,64.9,62.92,64.9,62.52,46682.77,295065.399,
2025-07-31,62.8,61.42,64.0,61.07,38034.6,237379.355,
2025-08-01,61.4,61.78,61.95,60.36,28005.88,171157.326,
2025-08-04,61.58,63.3,63.3,60.5,34697.65,216261.751,
2025-08-05,64.31,66.37,68.55,63.79,70381.55,465836.069,
2025-08-06,66.0,68.26,69.67,65.13,77218.28,524464.468,
2025-08-07,68.2,66.4,68.2,65.21,51288.18,339662.798,
2025-08-08,66.01,64.32,66.56,64.25,28873.8,187164.698,
2025-08-11,64.96,66.44,67.99,64.72,41329.49,275143.353,
2025-08-12,66.81,67.18,68.78,66.26,49917.28,337334.086,
2025-08-13,67.19,67.79,67.99,65.4,48855.03,327157.247,
2025-08-14,67.53,67.17,68.78,67.16,36732.6,249576.0,
