date,open,close,high,low,volume,amount,turnover
2025-04-22,47.92,47.94,48.36,47.45,14705.75,70704.298,
2025-04-23,47.94,47.32,48.27,47.25,15345.21,73039.944,
2025-04-24,47.3,47.23,47.92,47.01,11211.84,53262.183,
2025-04-25,47.2,47.5,48.02,47.1,16561.77,79140.278,
2025-04-28,47.63,47.41,49.2,47.06,21975.23,105187.991,
2025-04-29,47.43,48.29,48.47,47.22,20804.2,99888.996,
2025-04-30,48.32,48.73,49.24,48.31,19223.75,93921.897,
2025-05-06,48.75,48.55,49.21,48.5,23260.64,113534.912,
2025-05-07,48.84,48.09,49.29,47.77,28653.66,138673.526,
2025-05-08,47.95,48.33,48.4,47.8,15948.58,77012.719,
2025-05-09,48.32,48.89,49.75,48.13,42664.29,210154.107,
2025-05-12,48.89,48.65,48.89,48.32,23283.96,113298.075,
2025-05-13,48.79,48.71,49.06,48.5,19039.58,93042.635,
2025-05-14,48.72,48.5,48.82,47.96,20298.66,98188.27,
2025-05-15,48.48,51.53,52.87,48.14,126468.77,646948.651,
2025-05-16,50.68,50.38,51.08,49.77,68178.93,343263.193,
2025-05-19,50.34,50.49,51.35,49.3,45237.6,226822.619,
2025-05-20,50.54,52.97,53.88,50.4,99207.19,524054.969,
2025-05-21,52.49,52.5,53.87,52.39,49025.41,260466.836,
2025-05-22,52.57,51.97,54.22,51.92,52075.72,276739.104,
2025-05-23,51.77,50.62,52.4,50.59,38973.48,201231.181,
2025-05-26,50.43,50.29,50.81,49.98,23853.81,120303.734,
2025-05-27,50.39,50.74,50.75,50.04,22461.95,113571.805,
2025-05-28,50.77,50.09,50.92,49.78,23089.99,116162.354,
2025-05-29,50.28,50.49,50.77,49.8,25020.64,126277.099,
2025-05-30,50.45,50.33,51.2,50.15,23329.96,118148.424,
2025-06-03,51.39,53.82,54.78,50.85,113031.9,609854.447,
2025-06-04,53.88,55.57,56.23,53.88,79961.75,441642.061,
2025-06-05,55.55,54.51,55.68,54.29,47010.51,258033.913,
2025-06-06,54.46,54.19,54.74,53.58,34596.63,187215.534,
2025-06-09,54.19,54.69,54.88,53.76,36292.26,198381.883,
2025-06-10,54.53,53.88,54.97,53.63,36867.3,200519.295,
2025-06-11,54.28,54.01,54.47,53.67,28608.01,154998.066,
2025-06-12,54.22,54.54,55.66,53.68,58637.47,321300.192,
2025-06-13,54.23,50.9,55.52,50.9,98687.51,522491.447,
2025-06-16,51.35,52.59,52.79,51.04,45595.24,237731.711,
2025-06-17,52.47,52.11,52.99,51.79,27287.51,142812.403,
2025-06-18,52.12,50.74,52.14,50.71,22129.13,113291.125,
2025-06-19,50.69,50.27,50.89,49.91,18538.09,93634.793,
2025-06-20,50.0,50.83,50.83,50.0,15241.82,77065.277,
2025-06-23,50.39,50.56,50.69,49.87,17228.24,86945.289,
2025-06-24,50.69,51.54,51.54,50.65,19855.89,101878.582,
2025-06-25,51.6,51.79,51.87,50.9,23070.83,118857.747,
2025-06-26,51.79,51.01,51.79,50.96,22004.78,113170.96,
2025-06-27,50.91,51.0,51.44,50.89,16852.97,86373.337,
2025-06-30,50.99,51.24,51.33,50.59,19624.19,100268.099,
2025-07-01,51.29,51.61,51.77,51.05,22368.53,115406.817,
2025-07-02,51.61,50.72,51.61,50.7,20502.92,104618.633,
2025-07-03,50.66,50.93,51.32,50.54,14346.89,73274.914,
2025-07-04,51.08,50.24,51.08,50.22,20304.25,102688.627,
2025-07-07,50.24,50.31,50.57,50.0,10230.95,51627.669,
2025-07-08,50.44,51.28,51.56,50.35,25919.62,132949.226,
2025-07-09,51.19,51.19,51.58,50.91,18765.75,96379.548,
2025-07-10,51.24,51.41,51.65,50.96,21010.03,108070.098,
2025-07-11,51.64,51.3,51.74,51.05,25790.72,132763.096,
2025-07-14,51.4,51.17,51.48,50.73,18034.61,91934.426,
2025-07-15,51.03,50.31,51.58,50.21,24483.21,124185.956,
2025-07-16,50.45,51.29,51.65,50.31,24644.5,125927.779,
2025-07-17,51.59,51.53,51.76,51.14,22508.42,115805.885,
2025-07-18,51.79,51.32,51.79,50.99,30404.55,155823.731,
2025-07-21,51.55,51.17,51.55,50.88,25393.64,129740.816,
2025-07-22,51.16,51.89,52.63,51.1,54124.08,281680.197,
2025-07-23,52.1,51.85,52.5,51.68,38197.25,198981.43,
2025-07-24,51.61,54.78,54.78,51.61,97541.89,521485.763,
2025-07-25,54.1,53.83,54.79,53.55,53205.4,287874.622,
2025-07-28,52.6,52.49,53.27,51.86,73148.68,384244.615,
2025-07-29,52.55,52.86,53.19,51.72,46926.98,245971.738,
2025-07-30,52.72,52.9,53.67,52.11,49053.35,260278.786,
2025-07-31,53.0,51.82,53.0,51.61,39253.81,205026.927,
2025-08-01,52.09,51.95,52.58,51.53,30144.57,156645.712,
2025-08-04,51.66,51.35,51.85,50.9,28510.93,146004.024,
2025-08-05,51.71,51.59,51.84,51.2,24849.95,127874.674,
2025-08-06,51.96,51.85,51.96,51.35,21435.27,110805.652,
2025-08-07,51.9,52.18,52.99,51.73,35988.5,188377.648,
2025-08-08,53.5,52.55,53.81,52.37,50625.93,268083.86,
2025-08-11,52.59,53.31,53.45,52.23,38066.07,201942.184,
2025-08-12,54.6,53.65,54.98,53.41,63285.35,342452.461,
2025-08-13,53.68,53.6,53.88,53.0,40919.39,218449.416,
2025-08-14,53.6,52.5,53.8,52.42,41230.51,218565.956,
