date,open,close,high,low,volume,amount,turnover
2025-03-11,89.56,90.1,91.35,89.33,31944.05,289667.359,
2025-03-12,90.6,94.95,96.97,90.6,119347.29,1140499.411,
2025-03-13,94.24,92.13,94.94,91.4,63795.76,597703.879,
2025-03-14,92.12,93.7,94.53,91.51,57069.26,537490.294,
2025-03-17,94.14,93.73,94.36,92.58,39350.17,371448.701,
2025-03-18,95.08,96.07,98.68,94.36,86976.28,846319.084,
2025-03-19,95.38,93.81,96.12,93.6,48549.41,461478.921,
2025-03-20,93.81,92.93,94.42,92.76,31526.86,297241.924,
2025-03-21,92.55,90.27,92.91,90.13,41095.2,377942.419,
2025-03-24,90.43,90.27,90.98,88.46,30020.98,272104.648,
2025-03-25,90.77,89.14,90.77,89.06,22973.65,207296.481,
2025-03-26,88.87,89.49,90.46,88.78,17979.0,162748.839,
2025-03-27,89.18,89.48,90.56,88.29,19127.2,172595.124,
2025-03-28,89.83,88.4,90.26,88.39,20575.98,184762.611,
2025-03-31,88.06,87.15,88.28,86.18,23419.03,205981.959,
2025-04-01,87.29,88.14,88.5,87.29,15842.4,140605.282,
2025-04-02,87.91,88.26,88.73,87.91,12433.84,110629.087,
2025-04-03,87.29,87.8,89.27,86.91,18822.8,167297.111,
2025-04-07,81.35,79.02,83.83,79.02,37275.0,303106.823,
2025-04-08,77.37,78.51,80.84,76.92,36486.38,288951.734,
2025-04-09,77.11,80.26,81.39,74.62,39827.32,317383.467,
2025-04-10,81.84,81.34,82.9,80.69,35419.1,292603.532,
2025-04-11,80.15,84.56,88.17,79.95,59822.72,508611.35,
2025-04-14,85.43,85.46,87.07,84.9,38560.41,333119.83,
2025-04-15,84.99,83.97,85.23,83.63,24548.26,208187.237,
2025-04-16,83.88,83.49,84.86,82.47,20451.6,172170.143,
2025-04-17,83.03,84.64,87.1,82.75,28002.07,240677.623,
2025-04-18,84.44,83.59,84.91,83.23,15486.84,130935.592,
2025-04-21,83.38,84.62,85.25,83.38,14800.88,125887.389,
2025-04-22,84.02,84.26,85.19,84.0,16087.0,137109.849,
2025-04-23,84.56,84.27,85.01,83.57,17904.48,151940.496,
2025-04-24,84.37,83.05,84.66,83.02,18553.45,156649.685,
2025-04-25,83.01,82.35,83.31,81.94,19316.9,160765.495,
2025-04-28,80.85,80.18,81.14,80.15,26624.5,216244.097,
2025-04-29,80.18,80.88,81.04,79.39,18241.09,148050.391,
2025-04-30,81.08,81.79,82.21,80.77,18215.49,150158.557,
2025-05-06,82.1,84.52,85.16,82.1,31237.21,263971.398,
2025-05-07,85.51,84.13,85.71,83.52,22593.12,192166.079,
2025-05-08,83.91,84.4,84.76,83.67,16179.03,137535.717,
2025-05-09,84.14,82.3,84.14,82.29,19745.2,164898.133,
2025-05-12,83.03,83.65,83.8,82.78,15989.92,134411.263,
2025-05-13,84.42,83.47,84.69,83.39,15860.85,134304.521,
2025-05-14,83.43,83.72,84.22,82.98,15698.13,132147.52,
2025-05-15,83.74,82.26,83.75,82.07,14912.7,124223.051,
2025-05-16,82.13,81.91,82.73,81.84,11296.2,93729.213,
2025-05-19,81.91,81.9,82.3,81.15,11000.06,90631.171,
2025-05-20,81.94,82.21,82.51,81.57,10861.76,89921.463,
2025-05-21,82.12,82.22,83.83,81.28,24098.46,199704.019,
2025-05-22,82.42,82.34,83.88,82.13,25497.4,213309.246,
2025-05-23,81.97,80.56,82.17,80.55,20590.04,168956.986,
2025-05-26,81.14,80.94,81.37,80.56,10014.4,81656.573,
2025-05-27,80.92,80.24,80.92,79.8,11399.66,92199.444,
2025-05-28,80.33,79.67,80.55,79.55,11106.2,89539.145,
2025-05-29,79.94,81.0,81.11,79.69,15141.38,123093.515,
2025-05-30,80.81,79.56,80.81,79.51,13233.53,106551.213,
2025-06-03,79.36,79.17,79.72,78.96,15083.2,120639.107,
2025-06-04,79.48,79.95,80.3,79.26,11137.43,89575.542,
2025-06-05,80.01,80.65,80.8,79.57,17138.8,138700.616,
2025-06-06,80.65,80.4,80.75,80.13,12985.11,105272.074,
2025-06-09,80.4,80.9,81.04,80.26,13271.6,108057.486,
2025-06-10,80.94,79.53,80.95,79.09,18249.21,146798.092,
2025-06-11,79.42,79.86,80.45,79.32,12225.74,98767.395,
2025-06-12,79.61,79.32,79.85,79.24,14612.0,117032.545,
2025-06-13,79.16,78.64,79.8,77.95,29664.65,234458.679,
2025-06-16,78.35,78.75,79.01,78.27,12656.11,100360.298,
2025-06-17,78.76,78.83,79.3,78.55,10732.65,84695.328,
2025-06-18,78.66,78.78,79.0,78.05,11924.17,93705.504,
2025-06-19,78.7,78.0,79.32,77.89,16546.34,130141.314,
2025-06-20,78.03,77.24,78.88,77.19,15700.8,122258.512,
2025-06-23,76.53,77.98,78.29,76.5,14002.9,108922.488,
2025-06-24,78.18,80.21,80.35,78.01,25954.03,206582.952,
2025-06-25,80.3,80.88,80.95,79.8,24098.25,193746.752,
2025-06-26,81.0,80.07,81.02,80.01,17766.46,143038.629,
2025-06-27,80.8,80.76,81.35,80.19,22515.96,182127.067,
2025-06-30,81.0,81.27,81.89,81.0,17397.92,141573.755,
2025-07-01,81.25,81.31,82.2,80.89,17959.49,146367.177,
2025-07-02,81.12,80.8,81.17,80.13,16756.63,135085.594,
2025-07-03,80.78,81.16,81.33,80.49,14469.28,117110.796,
2025-07-04,81.15,80.32,81.68,80.01,18087.81,146039.701,
2025-07-07,80.31,80.18,80.62,79.91,11723.46,94065.412,
2025-07-08,80.18,81.37,81.58,80.12,21295.8,172794.087,
2025-07-09,81.4,81.12,81.53,80.8,15951.89,129465.222,
2025-07-10,81.08,81.93,82.19,80.75,24744.41,202070.57,
2025-07-11,81.9,82.17,82.42,81.38,23779.77,195090.911,
2025-07-14,82.16,81.79,82.45,81.41,17830.8,145787.138,
2025-07-15,81.42,81.79,82.25,81.14,18592.15,151895.309,
2025-07-16,81.79,82.31,83.21,81.6,21597.0,178249.1,
2025-07-17,82.0,82.26,82.47,81.67,19815.3,162624.158,
2025-07-18,81.38,81.72,82.35,80.92,28665.65,233976.483,
2025-07-21,81.71,81.46,81.82,81.02,25021.04,203649.341,
2025-07-22,81.41,82.85,82.97,81.2,38777.17,318359.93,
2025-07-23,82.85,82.3,83.7,82.25,31409.08,260682.906,
2025-07-24,82.3,85.62,86.0,82.2,64229.33,542415.928,
2025-07-25,85.38,86.32,87.5,85.06,60481.99,522375.453,
2025-07-28,86.26,85.63,86.26,85.23,28937.34,247949.051,
2025-07-29,85.6,85.99,86.0,84.86,32413.52,276939.959,
2025-07-30,85.96,87.84,89.0,84.6,59871.82,519282.673,
2025-07-31,87.76,85.75,88.59,85.21,52195.6,453351.34,
2025-08-01,85.21,84.9,86.1,84.58,27969.71,238270.515,
2025-08-04,84.81,84.96,85.25,84.2,21309.06,180434.36,
2025-08-05,84.99,84.77,85.12,84.51,21122.46,178995.085,
2025-08-06,84.69,85.64,85.81,84.12,26729.37,226983.195,
2025-08-07,85.64,94.2,94.2,85.25,202816.71,1862609.937,
2025-08-08,92.6,90.51,92.66,90.51,150354.84,1372514.329,
2025-08-11,90.61,91.3,92.39,90.45,71142.9,649230.446,
2025-08-12,91.3,96.87,98.9,91.09,157521.15,1497318.485,
2025-08-13,95.5,96.95,99.88,95.5,113354.89,1107598.453,
2025-08-14,96.96,95.0,101.66,95.0,137496.17,1352853.039,
