date,open,close,high,low,volume,amount,turnover
2025-07-11,80.51,82.59,83.39,80.23,9835.4,80751.369,
2025-07-14,82.16,84.51,85.82,82.16,13951.4,117596.157,
2025-07-15,84.51,83.77,85.5,82.86,11309.15,94785.578,
2025-07-16,83.77,86.08,86.75,83.54,16389.2,140404.158,
2025-07-17,86.15,85.93,87.88,85.0,14476.4,125052.692,
2025-07-18,86.58,85.75,86.58,85.2,8716.72,74702.539,
2025-07-21,86.48,87.66,88.46,85.71,17697.0,154416.437,
2025-07-22,87.61,86.28,87.8,85.91,12598.2,109221.109,
2025-07-23,85.95,85.4,86.17,85.1,9117.8,77971.452,
2025-07-24,85.4,86.36,87.65,85.4,11067.8,96037.504,
2025-07-25,86.36,87.08,87.48,85.86,11572.0,100386.37,
2025-07-28,88.56,86.8,88.56,86.28,8424.2,73306.185,
2025-07-29,86.02,86.46,87.09,85.5,9300.8,80159.61,
2025-07-30,86.22,84.48,86.22,83.61,11545.6,97886.483,
2025-07-31,83.88,85.41,87.99,83.82,18403.0,159067.358,
2025-08-01,85.01,86.98,87.77,84.64,17169.8,148573.817,
2025-08-04,86.81,91.6,92.88,86.77,30486.64,276463.078,
2025-08-05,92.47,90.66,92.8,89.86,17968.86,163060.479,
2025-08-06,88.91,91.24,92.2,87.58,29702.8,267075.295,
2025-08-07,90.21,91.54,92.18,89.21,20834.07,188731.317,
2025-08-08,91.0,88.8,91.0,88.68,14958.47,133643.495,
2025-08-11,88.88,89.05,90.56,88.6,13845.91,124051.531,
2025-08-12,89.19,90.18,91.86,88.27,21021.4,189479.439,
2025-08-13,89.99,92.28,93.39,89.01,27061.48,247329.762,
2025-08-14,93.0,90.83,93.5,89.8,23840.51,218069.302,
