date,open,close,high,low,volume,amount,turnover
2025-03-05,55.58,59.31,59.9,55.58,73138.34,426651.551,
2025-03-06,59.6,58.06,59.69,57.8,35910.39,209390.965,
2025-03-07,57.92,57.53,59.19,56.72,36266.82,210052.692,
2025-03-10,57.2,58.07,58.17,56.32,28787.09,164781.509,
2025-03-11,57.71,58.01,58.58,56.91,27254.75,157347.014,
2025-03-12,58.26,57.34,58.38,57.3,20745.38,119773.903,
2025-03-13,57.42,57.95,59.72,56.94,35370.15,205945.488,
2025-03-14,58.19,59.12,60.37,58.12,40673.27,241846.233,
2025-03-17,59.8,59.92,61.42,59.19,41879.76,252418.234,
2025-03-18,60.02,61.34,62.25,59.92,43456.0,265898.841,
2025-03-19,60.73,62.0,62.86,60.33,36021.0,222799.339,
2025-03-20,61.43,63.94,65.56,61.3,52294.38,333224.506,
2025-03-21,64.59,67.29,68.21,63.66,91948.37,612317.44,
2025-03-24,66.91,66.41,69.0,63.55,73338.8,483906.513,
2025-03-25,64.76,63.22,65.09,62.17,47124.72,300442.4,
2025-03-26,62.51,61.75,64.26,61.63,36072.02,226628.463,
2025-03-27,61.44,61.31,62.61,59.98,29344.99,179495.721,
2025-03-28,61.27,60.8,62.06,60.63,18582.0,113926.776,
2025-03-31,60.35,63.0,63.01,59.51,32173.99,199923.004,
2025-04-01,62.61,63.17,64.4,62.24,22859.19,144873.459,
2025-04-02,62.8,62.3,63.09,61.48,19369.0,120857.738,
2025-04-03,61.88,60.87,62.42,60.8,14953.76,92019.251,
2025-04-07,56.41,55.22,60.18,53.53,37425.57,215378.196,
2025-04-08,55.78,56.35,58.12,55.12,29137.02,164869.208,
2025-04-09,55.42,57.41,58.1,53.99,25362.0,143027.153,
2025-04-10,58.52,56.54,58.8,56.31,32421.0,185929.089,
2025-04-11,56.02,56.49,57.18,55.73,18624.12,105468.057,
2025-04-14,57.12,59.64,60.72,57.11,38444.0,228358.252,
2025-04-15,58.94,58.67,59.58,57.7,19658.0,115315.109,
2025-04-16,58.02,59.11,59.78,58.02,20836.12,123315.283,
2025-04-17,58.83,58.17,59.4,57.8,17716.0,103861.167,
2025-04-18,57.92,59.93,60.88,57.02,29517.84,175886.391,
2025-04-21,59.94,61.19,61.78,59.64,20615.0,125351.912,
2025-04-22,61.19,60.92,62.91,60.77,26067.0,161493.654,
2025-04-23,60.92,60.49,61.86,60.27,14223.0,86659.369,
2025-04-24,60.59,61.17,62.57,60.48,22299.12,137678.743,
2025-04-25,60.92,61.12,61.56,59.92,13167.19,80279.052,
2025-04-28,61.01,62.38,62.79,60.43,19435.0,120763.312,
2025-04-29,61.12,60.67,62.31,57.96,34883.84,210672.489,
2025-04-30,60.96,59.98,61.36,59.22,20887.19,125417.657,
2025-05-06,60.82,61.88,62.09,60.34,16723.3,102538.66,
2025-05-07,62.41,62.61,64.09,62.31,24973.7,157744.464,
2025-05-08,63.19,62.05,63.19,61.82,12008.0,74840.795,
2025-05-09,61.72,63.38,63.61,61.6,22834.0,143467.438,
2025-05-12,63.38,62.93,63.89,62.57,18527.0,117063.716,
2025-05-13,63.21,63.89,64.06,62.61,18764.0,119226.254,
2025-05-14,63.8,63.31,64.08,63.02,13561.0,86188.676,
2025-05-15,63.91,62.44,64.32,62.01,20253.0,128114.714,
2025-05-16,62.43,62.55,63.29,62.03,11754.25,73805.007,
2025-05-19,62.66,64.48,64.91,62.42,30627.14,197000.599,
2025-05-20,64.21,63.68,64.48,62.73,25618.0,162597.376,
2025-05-21,63.61,65.91,66.71,63.61,37896.0,248878.849,
2025-05-22,65.66,64.91,66.08,64.35,23905.22,155654.999,
2025-05-23,64.88,62.48,65.41,62.48,27062.0,172697.953,
2025-05-26,62.75,61.66,62.75,61.21,15209.61,94345.274,
2025-05-27,61.53,60.72,61.9,60.35,16649.61,101176.283,
2025-05-28,60.72,62.11,63.07,60.64,22813.61,141562.54,
2025-05-29,62.0,62.1,62.69,61.82,11987.0,74690.058,
2025-05-30,62.01,63.07,64.41,61.54,16104.1,102074.796,
2025-06-03,62.66,63.21,63.69,61.68,13914.61,87508.183,
2025-06-04,63.21,61.91,63.69,61.64,20726.95,129373.079,
2025-06-05,62.03,61.84,62.35,61.47,9953.0,61586.593,
2025-06-06,62.21,64.33,64.87,61.98,31590.04,202117.912,
2025-06-09,64.92,66.81,67.67,64.67,41820.83,279297.576,
2025-06-10,66.8,64.56,66.85,64.48,22857.0,149543.739,
2025-06-11,64.54,67.45,67.85,64.32,35200.25,234973.33,
2025-06-12,67.45,67.06,67.88,66.63,13985.0,93772.877,
2025-06-13,66.66,67.15,68.8,66.51,23382.09,157218.658,
2025-06-16,67.15,71.09,71.88,67.1,47470.1,335674.92,
2025-06-17,72.0,70.83,72.95,70.2,37446.63,267725.716,
2025-06-18,70.45,71.42,72.15,70.12,24209.63,172109.249,
2025-06-19,71.32,68.74,71.32,68.34,33812.6,234447.028,
2025-06-20,68.49,68.95,69.65,67.35,24731.0,169328.349,
2025-06-23,68.96,69.68,70.5,68.06,24373.0,169485.027,
2025-06-24,69.9,69.78,71.29,69.3,20465.7,143336.33,
2025-06-25,69.99,69.62,70.8,68.5,26753.3,184896.847,
2025-06-26,69.01,69.52,70.76,68.95,20209.25,141172.538,
2025-06-27,69.2,70.01,71.14,69.16,24004.89,168957.6,
2025-06-30,70.75,71.9,72.4,70.3,30720.31,219971.856,
2025-07-01,71.9,72.65,73.28,70.79,27037.9,195915.529,
2025-07-02,76.61,72.25,77.77,71.2,56356.74,413834.309,
2025-07-03,72.0,71.0,72.76,68.75,51041.88,359023.787,
2025-07-04,70.99,69.62,71.69,69.53,27518.13,193696.413,
2025-07-07,69.31,70.03,70.5,69.01,16545.01,115526.796,
2025-07-08,69.95,73.11,73.99,69.95,42357.2,307253.818,
2025-07-09,74.0,71.75,74.28,71.6,22784.9,165210.528,
2025-07-10,71.82,68.91,71.89,68.51,38077.06,264327.479,
2025-07-11,68.76,68.21,68.76,66.54,23931.46,162079.819,
2025-07-14,68.22,67.87,68.98,67.51,17336.33,117680.776,
2025-07-15,67.66,66.9,67.75,65.61,30138.73,200557.095,
2025-07-16,66.53,65.86,66.9,65.63,25657.14,169331.713,
2025-07-17,65.74,65.81,66.15,65.51,19291.0,126909.582,
2025-07-18,65.92,66.3,66.33,64.16,48872.18,319470.915,
2025-07-21,66.41,65.8,66.65,65.57,24113.0,159094.184,
2025-07-22,65.6,65.22,66.28,64.42,35951.11,233703.35,
2025-07-23,65.28,63.61,65.38,63.52,32476.14,208200.24,
2025-07-24,63.6,66.9,67.09,63.42,49402.78,324168.147,
2025-07-25,66.92,66.0,68.35,65.84,34418.01,229517.2,
2025-07-28,66.03,65.1,66.47,65.01,25145.0,164827.774,
2025-07-29,65.1,67.13,68.0,64.39,46552.5,309400.423,
2025-07-30,67.0,67.05,67.49,66.25,25215.0,168753.253,
2025-07-31,66.7,66.53,68.2,66.53,25421.0,171529.474,
2025-08-01,66.9,67.99,69.2,66.54,33095.2,225363.459,
2025-08-04,67.71,67.88,68.48,67.4,18977.0,128733.679,
2025-08-05,67.9,67.27,68.18,67.0,20987.47,141199.074,
2025-08-06,67.57,66.5,67.61,65.56,32443.55,215073.288,
2025-08-07,66.24,65.62,66.24,65.22,20714.13,135936.496,
2025-08-08,65.51,68.51,70.95,65.25,56970.4,387831.956,
2025-08-11,68.73,73.16,74.5,68.36,71592.05,520661.275,
2025-08-12,73.4,74.36,74.93,73.2,50778.03,376400.306,
2025-08-13,74.17,73.21,74.3,73.06,27391.64,201418.129,
2025-08-14,73.72,75.51,76.72,72.5,80347.99,602461.002,
