date,open,close,high,low,volume,amount,turnover
2025-02-26,140.63,137.92,141.22,136.93,50906.84,705838.419,
2025-02-27,138.02,139.22,141.34,137.09,46420.57,645900.998,
2025-02-28,137.92,134.87,140.52,133.86,62426.54,852522.228,
2025-03-03,134.97,134.71,137.2,133.01,32681.18,442082.116,
2025-03-04,134.7,136.42,138.02,133.42,36862.45,501770.206,
2025-03-05,136.43,134.21,136.43,133.61,29820.9,401095.091,
2025-03-06,134.92,135.04,135.44,130.69,59164.66,790413.993,
2025-03-07,134.6,131.64,134.92,130.76,40884.58,540375.015,
2025-03-10,136.92,135.72,137.8,132.66,53630.39,723582.564,
2025-03-11,133.19,132.58,135.25,132.24,37624.43,502395.954,
2025-03-12,132.92,130.06,133.16,129.91,34939.38,459174.734,
2025-03-13,129.73,129.9,130.9,128.47,36671.14,475558.024,
2025-03-14,129.92,130.77,131.88,128.93,35204.13,460807.79,
2025-03-17,129.92,126.46,129.92,124.11,75228.22,948014.899,
2025-03-18,125.92,127.42,128.43,125.09,45320.29,575209.02,
2025-03-19,126.94,128.99,129.12,126.26,35165.35,450127.797,
2025-03-20,129.0,127.77,129.58,127.65,21884.84,281237.726,
2025-03-21,127.53,127.43,128.69,125.92,25068.04,319476.366,
2025-03-24,126.42,122.93,127.13,122.28,43645.38,539818.783,
2025-03-25,123.43,124.13,124.78,122.96,23254.35,288081.569,
2025-03-26,122.93,124.4,125.74,122.93,18971.57,236864.1,
2025-03-27,123.93,123.23,124.57,122.58,23048.17,284604.555,
2025-03-28,123.08,122.23,124.51,121.83,23284.23,286675.337,
2025-03-31,122.78,121.92,122.91,120.44,20015.06,243437.504,
2025-04-01,122.33,127.1,127.8,121.46,52674.65,659779.432,
2025-04-02,125.93,124.42,127.29,123.83,28967.22,363306.175,
2025-04-03,124.03,124.43,125.55,122.64,21254.81,264527.044,
2025-04-07,122.83,125.92,130.54,117.03,130167.38,1646356.287,
2025-04-08,123.96,131.52,131.52,123.94,109841.51,1418310.584,
2025-04-09,129.25,134.97,135.29,128.39,86285.69,1146310.269,
2025-04-10,136.89,134.99,136.89,131.72,64109.22,855948.515,
2025-04-11,132.93,132.12,133.7,129.62,56767.31,746312.323,
2025-04-14,132.23,130.82,132.88,129.92,38261.52,501837.071,
2025-04-15,130.92,130.82,130.92,128.58,32070.09,416421.194,
2025-04-16,130.53,132.91,132.91,127.92,44732.12,586034.222,
2025-04-17,132.02,130.81,133.38,128.55,39330.14,514226.002,
2025-04-18,129.4,129.84,130.8,128.65,18709.39,242797.955,
2025-04-21,129.91,128.82,130.27,128.12,18401.1,237217.102,
2025-04-22,128.8,125.49,129.1,124.93,39469.25,498577.028,
2025-04-23,125.62,127.02,128.5,125.62,31974.1,408092.778,
2025-04-24,126.7,126.02,129.17,125.98,18187.44,231412.767,
2025-04-25,126.24,127.34,127.4,125.51,19753.52,250070.528,
2025-04-28,127.02,124.62,127.32,124.0,23094.44,289082.354,
2025-04-29,124.44,129.08,130.94,124.44,53454.9,691013.435,
2025-04-30,129.25,132.82,133.24,129.25,55079.87,728643.226,
2025-05-06,131.92,134.17,136.32,131.92,42638.44,573709.765,
2025-05-07,135.74,135.7,135.87,133.44,42287.44,570489.471,
2025-05-08,135.43,135.12,135.65,134.02,22825.64,308009.754,
2025-05-09,135.12,136.6,137.28,134.44,25937.02,354049.086,
2025-05-12,137.92,139.82,139.92,135.51,35465.3,492217.107,
2025-05-13,139.92,138.7,140.07,137.12,36906.95,512212.733,
2025-05-14,138.62,138.27,139.72,137.73,19709.48,273183.718,
2025-05-15,138.72,137.52,138.79,136.84,22036.36,303449.037,
2025-05-16,137.18,137.75,137.88,135.92,22878.01,312684.036,
2025-05-19,136.71,138.15,138.91,135.93,19103.17,263565.595,
2025-05-20,137.65,137.95,138.99,137.18,17953.97,247977.165,
2025-05-21,137.92,138.98,139.87,137.58,20492.75,284618.524,
2025-05-22,138.92,136.91,139.19,136.42,17763.56,244067.269,
2025-05-23,136.64,137.92,139.9,136.42,19589.58,270922.683,
2025-05-26,137.51,138.6,139.17,136.61,20131.14,278621.194,
2025-05-27,138.8,137.57,139.12,136.92,17529.64,241897.825,
2025-05-28,137.12,137.66,138.89,136.52,15895.08,219443.481,
2025-05-29,137.82,138.17,138.72,136.42,19278.22,265690.471,
2025-05-30,138.7,137.35,140.81,136.7,34440.91,477190.997,
2025-06-03,141.19,141.94,143.81,137.94,67700.28,961848.596,
2025-06-04,141.32,137.9,142.21,133.65,47282.35,648412.535,
2025-06-05,137.22,137.37,138.14,135.72,23164.63,318516.307,
2025-06-06,137.3,134.08,137.97,133.25,47115.87,638087.767,
2025-06-09,134.42,134.43,137.2,133.68,27484.31,372863.355,
2025-06-10,134.52,131.69,135.8,131.59,36724.09,489149.505,
2025-06-11,132.46,132.1,134.27,131.93,28656.93,381106.853,
2025-06-12,132.1,132.05,133.7,131.58,42241.85,559357.689,
2025-06-13,132.07,129.42,133.38,128.6,157944.39,2070048.717,
2025-06-16,129.93,126.82,130.44,126.64,40592.93,519857.412,
2025-06-17,127.25,126.16,128.23,125.14,31587.39,399587.883,
2025-06-18,126.12,126.85,127.36,124.76,25195.0,317939.73,
2025-06-19,126.97,127.04,128.29,126.3,20058.1,254961.081,
2025-06-20,127.28,128.38,128.38,126.43,22930.55,292590.412,
2025-06-23,128.9,128.02,128.92,126.58,31937.19,408991.017,
2025-06-24,128.22,127.4,128.42,126.94,32888.42,419505.191,
2025-06-25,127.85,128.8,129.42,127.15,31577.83,405489.723,
2025-06-26,128.95,129.0,130.74,127.71,32271.87,417580.233,
2025-06-27,128.97,128.12,129.76,127.63,24444.01,313777.914,
2025-06-30,127.59,127.66,128.42,127.26,21343.69,272855.663,
2025-07-01,128.12,127.97,128.8,127.45,20701.82,265420.816,
2025-07-02,128.06,126.07,129.19,125.94,26019.93,330516.86,
2025-07-03,126.14,126.3,127.17,125.85,17009.44,215272.081,
2025-07-04,126.53,126.34,127.88,126.3,20608.11,261976.889,
2025-07-07,129.57,129.63,130.52,128.0,42250.35,546437.641,
2025-07-08,128.7,127.82,129.08,127.22,27167.36,347592.708,
2025-07-09,127.43,126.72,128.97,126.39,26358.21,336286.701,
2025-07-10,126.73,125.77,126.88,125.61,27624.83,348531.535,
2025-07-11,126.36,125.43,127.01,125.43,32604.65,411679.533,
2025-07-14,125.8,124.77,126.01,124.77,25414.76,318770.72,
2025-07-15,125.05,124.03,125.28,122.48,42591.57,527120.027,
2025-07-16,124.08,125.23,125.53,123.29,27684.4,344530.683,
2025-07-17,125.33,126.56,126.7,124.16,38099.37,478689.432,
2025-07-18,126.91,127.82,128.55,125.82,44984.46,572968.653,
2025-07-21,128.51,129.42,129.78,127.24,44186.12,568503.982,
2025-07-22,129.19,133.52,134.35,128.98,63752.12,844367.39,
2025-07-23,133.92,133.39,136.4,132.3,42886.64,575617.423,
2025-07-24,133.55,137.17,137.8,132.64,51068.11,692376.716,
2025-07-25,137.03,137.09,139.43,136.51,48998.76,675761.208,
2025-07-28,137.57,137.7,140.16,136.78,40459.49,562730.065,
2025-07-29,138.33,137.32,138.88,135.91,42964.02,590235.372,
2025-07-30,137.32,137.01,139.68,135.8,37401.93,514939.622,
2025-07-31,136.86,133.3,137.18,133.18,38910.8,525971.344,
2025-08-01,134.0,133.31,135.17,132.52,27386.28,366062.663,
2025-08-04,131.5,131.29,131.98,129.24,41193.57,536817.976,
2025-08-05,131.24,128.55,131.24,128.0,31294.21,404314.375,
2025-08-06,128.8,129.15,130.4,128.68,23770.15,307143.145,
2025-08-07,129.3,132.16,133.93,129.3,43357.43,573660.45,
2025-08-08,132.9,130.7,134.49,130.48,32175.01,424061.352,
2025-08-11,130.7,130.68,132.15,129.7,28278.41,370441.818,
2025-08-12,130.49,131.17,135.49,130.49,55974.22,743201.832,
2025-08-13,132.35,131.04,133.35,130.7,43224.14,569474.086,
2025-08-14,131.0,127.92,131.47,127.76,54490.09,702875.878,
