date,open,close,high,low,volume,amount,turnover
2025-07-14,38.9,38.91,39.29,38.1,129946.66,501440.306,
2025-07-15,38.95,40.46,41.01,38.59,205635.0,821354.461,
2025-07-16,40.18,41.14,41.8,40.0,177832.43,730590.516,
2025-07-17,40.96,40.87,41.25,40.43,137416.28,560680.548,
2025-07-18,40.6,40.98,41.39,39.78,162678.68,659605.084,
2025-07-22,36.4,39.22,40.57,36.4,610754.2,2314647.801,
2025-07-23,39.04,40.68,42.72,39.04,264053.74,1081624.444,
2025-07-24,41.58,44.51,44.6,41.38,189169.46,816993.666,
2025-07-25,45.14,46.0,46.87,44.49,177013.64,804932.866,
2025-07-28,46.45,45.94,46.5,44.55,141672.68,643279.717,
2025-07-29,46.55,48.57,48.65,45.65,119654.68,571490.717,
2025-07-30,47.68,48.49,49.4,47.13,154232.15,739025.708,
2025-07-31,48.31,49.31,50.8,48.31,123148.31,614330.382,
2025-08-01,50.03,48.8,50.86,47.4,135869.25,665666.756,
2025-08-04,48.6,48.15,49.3,46.89,109946.35,525987.382,
2025-08-05,48.5,49.25,49.65,48.21,75204.08,367969.565,
2025-08-06,49.03,46.7,49.88,46.51,181363.36,865512.965,
2025-08-07,46.99,45.44,47.55,45.02,130289.97,601940.616,
2025-08-08,45.65,46.48,47.18,45.46,94840.09,439290.879,
2025-08-11,46.6,46.61,47.4,46.04,74627.66,349278.295,
2025-08-12,47.0,46.09,47.0,45.56,61974.39,285129.601,
2025-08-13,45.91,46.0,46.89,45.85,76788.9,355164.319,
2025-08-14,45.81,44.74,46.19,43.99,110917.8,499079.515,
