date,open,close,high,low,volume,amount,turnover
2025-04-09,6.22,6.6,6.65,5.81,165376.33,103523.81,
2025-04-10,6.78,6.78,6.96,6.75,111169.0,76214.645,
2025-04-11,6.76,6.88,7.01,6.66,93493.8,64366.345,
2025-04-14,7.09,7.04,7.19,6.98,87241.4,61811.405,
2025-04-15,7.08,7.05,7.1,6.95,67600.8,47422.447,
2025-04-16,7.01,6.88,7.05,6.73,75854.4,52239.667,
2025-04-17,6.88,6.9,7.07,6.82,58771.2,41035.967,
2025-04-18,6.89,6.96,7.06,6.78,76187.03,52892.056,
2025-04-21,6.94,7.02,7.06,6.9,63146.6,44246.213,
2025-04-22,7.02,6.99,7.07,6.94,55517.2,38847.762,
2025-04-23,7.01,7.17,7.18,7.01,74939.24,53353.231,
2025-04-24,7.15,7.3,7.4,7.07,150591.6,109624.075,
2025-04-25,7.28,7.12,7.3,6.98,156199.2,111466.696,
2025-04-28,7.13,7.2,7.26,7.13,96760.6,69614.296,
2025-04-29,7.15,7.36,7.45,7.15,77737.4,57138.544,
2025-04-30,7.36,7.47,7.54,7.34,61222.8,45770.278,
2025-05-06,7.53,7.76,7.78,7.53,84593.35,65229.542,
2025-05-07,7.81,7.8,7.89,7.73,73385.6,57236.291,
2025-05-08,7.8,8.09,8.12,7.75,107280.4,85747.662,
2025-05-09,8.03,7.98,8.09,7.9,75585.8,60313.373,
2025-05-12,7.99,8.08,8.13,7.99,75184.2,60722.504,
2025-05-13,8.16,8.03,8.2,8.01,56404.4,45595.328,
2025-05-14,8.01,8.0,8.09,7.94,67634.0,54175.754,
2025-05-15,7.98,7.92,8.08,7.88,59751.2,47391.906,
2025-05-16,7.91,7.98,8.03,7.88,61040.2,48703.548,
2025-05-19,8.03,8.07,8.07,7.87,61427.2,49098.014,
2025-05-20,8.07,8.1,8.1,7.96,51832.6,41725.055,
2025-05-21,8.05,8.03,8.08,7.93,52694.8,42159.378,
2025-05-22,7.95,7.94,8.14,7.92,67945.27,54402.66,
2025-05-23,7.9,7.78,7.99,7.75,62037.2,48782.374,
2025-05-26,7.73,7.91,7.98,7.73,54015.8,42662.857,
2025-05-27,7.9,7.89,8.01,7.82,61836.0,48761.659,
2025-05-28,7.89,7.84,7.97,7.8,48327.4,37958.306,
2025-05-29,7.8,8.04,8.04,7.8,79415.93,63391.2,
2025-05-30,7.98,7.8,8.02,7.78,62473.0,49059.771,
2025-06-03,7.83,7.83,7.95,7.78,59517.6,46848.992,
2025-06-04,7.83,7.97,8.01,7.83,55703.2,44344.789,
2025-06-05,7.98,8.14,8.15,7.9,87800.6,70788.057,
2025-06-06,8.1,8.16,8.18,8.08,66518.0,54099.23,
2025-06-09,8.2,8.21,8.29,8.16,52199.0,42937.122,
2025-06-10,8.26,8.16,8.28,8.04,78220.2,63853.788,
2025-06-11,8.19,8.21,8.29,8.11,57757.0,47545.595,
2025-06-12,8.24,8.2,8.27,8.1,46719.2,38340.011,
2025-06-13,8.15,8.05,8.2,8.02,66494.2,53772.584,
2025-06-16,8.05,9.08,9.6,8.03,612780.38,551338.378,
2025-06-17,9.27,8.86,9.35,8.69,525848.6,466029.758,
2025-06-18,8.82,10.63,10.63,8.72,1041661.75,1029986.646,
2025-06-19,11.0,10.61,11.9,10.5,1364474.36,1529606.384,
2025-06-20,10.38,10.93,11.2,10.1,941077.74,1020771.74,
2025-06-23,10.08,10.8,10.99,9.81,836751.65,879248.409,
2025-06-24,10.68,11.2,11.49,10.32,1026302.88,1120760.359,
2025-06-25,11.0,10.53,11.0,10.43,681507.07,724912.495,
2025-06-26,10.77,10.95,12.5,10.67,1076495.15,1229353.015,
2025-06-27,10.61,11.6,11.79,10.52,994320.0,1100470.57,
2025-06-30,11.18,11.61,11.8,11.1,790216.6,902678.907,
2025-07-01,11.5,11.15,11.5,11.01,535905.95,601005.454,
2025-07-02,10.86,10.28,10.86,10.18,552408.47,573368.194,
2025-07-03,10.32,10.77,10.87,10.28,539144.07,569453.931,
2025-07-04,10.92,10.73,11.08,10.67,532546.12,578293.573,
2025-07-07,10.64,10.53,10.9,10.5,356345.84,379421.344,
2025-07-08,10.92,11.19,11.3,10.8,723697.2,804752.471,
2025-07-09,11.22,11.1,11.75,11.04,739465.32,836388.594,
2025-07-10,11.01,10.73,11.28,10.66,445857.09,482922.685,
2025-07-11,11.0,10.54,11.1,10.35,413478.77,438051.035,
2025-07-14,10.49,10.56,10.68,10.36,226294.55,238306.408,
2025-07-15,10.51,10.42,11.17,10.36,433254.75,463904.455,
2025-07-16,10.24,10.35,10.6,10.22,281291.28,293144.37,
2025-07-17,10.42,10.89,11.1,10.3,475153.83,513896.935,
2025-07-18,11.05,11.33,12.48,10.98,802723.26,934551.026,
2025-07-21,11.46,11.25,11.6,10.96,511316.65,570721.48,
2025-07-22,11.21,10.92,11.44,10.85,423438.6,469287.218,
2025-07-23,10.86,10.77,10.94,10.65,231696.65,249547.521,
2025-07-24,10.8,10.8,11.02,10.63,298849.0,322617.317,
2025-07-25,10.85,10.63,10.92,10.54,233882.13,249433.784,
2025-07-28,10.7,11.93,12.34,10.66,841511.58,965280.675,
2025-07-29,11.91,12.23,12.28,11.75,679621.12,820600.717,
2025-07-30,12.22,12.04,12.33,11.85,406144.85,487622.487,
2025-07-31,12.25,11.91,12.78,11.85,617629.13,758014.876,
2025-08-01,11.76,11.63,12.13,11.52,391832.9,462304.356,
2025-08-04,11.65,11.64,11.75,11.39,287384.43,333386.206,
2025-08-05,11.8,11.9,12.04,11.5,386127.9,454209.902,
2025-08-06,11.8,12.58,12.68,11.71,622950.49,765509.802,
2025-08-07,12.95,13.0,14.14,12.77,828510.99,1097792.192,
2025-08-08,12.72,12.41,12.98,12.37,497925.13,625608.903,
2025-08-11,12.4,12.56,12.86,12.3,398709.04,499314.877,
2025-08-12,12.56,12.42,12.65,12.25,332357.54,412652.915,
2025-08-13,12.42,12.45,12.55,12.29,313199.81,388220.8,
2025-08-14,12.35,11.82,12.44,11.81,365256.22,437421.864,
