date,open,close,high,low,volume,amount,turnover
2025-02-25,7.68,7.59,7.73,7.58,1792672.07,1410284.452,
2025-02-26,7.55,7.57,7.63,7.53,1600730.74,1245567.492,
2025-02-27,7.56,7.66,7.66,7.51,2098979.58,1641711.814,
2025-02-28,7.63,7.64,7.75,7.62,2016126.95,1596440.424,
2025-03-03,7.68,7.61,7.72,7.58,1550702.51,1217326.47,
2025-03-04,7.56,7.41,7.56,7.4,2474927.04,1893446.278,
2025-03-05,7.39,7.44,7.47,7.37,1404066.7,1071286.269,
2025-03-06,7.38,7.44,7.45,7.35,1856581.63,1412400.099,
2025-03-07,7.42,7.48,7.52,7.41,1766140.24,1356045.916,
2025-03-10,7.47,7.45,7.51,7.42,1205262.69,924338.346,
2025-03-11,7.4,7.49,7.49,7.39,1041782.19,797682.491,
2025-03-12,7.49,7.46,7.51,7.44,946387.19,726258.456,
2025-03-13,7.5,7.6,7.61,7.49,2243719.62,1744753.007,
2025-03-14,7.57,7.62,7.63,7.57,1748714.84,1368910.024,
2025-03-17,7.66,7.7,7.72,7.65,1483619.49,1174748.017,
2025-03-18,7.71,7.68,7.72,7.64,955414.5,754855.979,
2025-03-19,7.64,7.66,7.7,7.64,783274.3,618022.362,
2025-03-20,7.66,7.73,7.75,7.66,1304212.68,1036316.553,
2025-03-21,7.76,7.74,7.86,7.72,2092424.75,1679500.175,
2025-03-24,7.74,7.77,7.78,7.68,1263745.62,1005792.729,
2025-03-25,7.77,7.85,7.85,7.75,1167963.22,939927.147,
2025-03-26,7.85,7.88,7.92,7.83,1046474.29,847715.415,
2025-03-27,7.88,7.95,7.96,7.87,1258087.49,1026676.485,
2025-03-28,7.93,7.85,7.94,7.84,1294322.2,1049584.431,
2025-03-31,7.87,7.99,8.01,7.84,2032177.73,1665459.41,
2025-04-01,8.02,8.02,8.07,7.97,1367109.92,1126953.122,
2025-04-02,8.02,7.94,8.04,7.92,1030759.12,843487.312,
2025-04-03,7.82,7.91,7.94,7.8,1195079.42,968689.499,
2025-04-07,7.33,7.14,7.45,7.13,3955674.56,2938412.876,
2025-04-08,7.2,7.49,7.53,7.13,3366438.08,2532699.725,
2025-04-09,7.39,7.33,7.39,7.19,3461384.48,2589234.38,
2025-04-10,7.43,7.37,7.46,7.31,2508697.67,1900985.48,
2025-04-11,7.35,7.35,7.37,7.28,1474061.06,1111267.395,
2025-04-14,7.35,7.48,7.49,7.34,1697705.57,1296243.743,
2025-04-15,7.47,7.53,7.54,7.45,1336538.03,1030930.858,
2025-04-16,7.51,7.76,7.78,7.49,2156863.88,1690796.516,
2025-04-17,7.75,7.77,7.78,7.69,1022839.76,814511.027,
2025-04-18,7.78,7.77,7.85,7.73,1071083.27,857490.198,
2025-04-21,7.74,7.72,7.79,7.7,804014.23,639785.891,
2025-04-22,7.7,7.79,7.83,7.69,1079580.84,864868.192,
2025-04-23,7.83,7.78,7.84,7.76,745146.41,597164.691,
2025-04-24,7.76,7.78,7.81,7.75,641254.64,513493.485,
2025-04-25,7.8,7.74,7.82,7.73,764798.28,610264.607,
2025-04-28,7.75,7.8,7.82,7.7,892856.58,714439.798,
2025-04-29,7.74,7.72,7.79,7.7,806642.29,641738.823,
2025-04-30,7.73,7.77,7.81,7.72,893545.21,714431.984,
2025-05-06,7.75,7.74,7.76,7.67,1224980.58,972670.118,
2025-05-07,7.87,7.87,7.88,7.77,1418987.67,1143322.917,
2025-05-08,7.83,7.83,7.91,7.82,745340.2,602788.804,
2025-05-09,7.87,7.87,7.92,7.86,738469.09,599432.206,
2025-05-12,7.92,7.91,7.94,7.86,704514.07,573215.256,
2025-05-13,7.93,7.97,8.01,7.9,944138.7,773688.233,
2025-05-14,7.99,8.1,8.12,7.96,1278807.96,1059911.365,
2025-05-15,8.06,8.05,8.12,8.02,846617.9,702462.453,
2025-05-16,8.02,7.92,8.06,7.9,1055128.57,862145.941,
2025-05-19,7.92,7.95,8.0,7.92,743488.0,609442.364,
2025-05-20,7.99,7.97,8.0,7.94,535846.65,439205.503,
2025-05-21,8.0,8.04,8.07,8.0,806758.07,667197.63,
2025-05-22,8.02,8.07,8.09,8.01,736093.97,610192.484,
2025-05-23,8.07,7.95,8.09,7.95,836929.74,689422.365,
2025-05-26,7.96,7.96,8.01,7.92,700118.99,573590.681,
2025-05-27,7.95,7.94,8.0,7.93,547481.08,448083.48,
2025-05-28,7.94,8.11,8.13,7.92,1460101.67,1211705.597,
2025-05-29,8.12,8.08,8.18,8.07,803117.64,670513.033,
2025-05-30,8.07,8.06,8.14,8.03,974241.1,810960.568,
2025-06-03,8.1,8.07,8.15,8.05,770795.12,640322.213,
2025-06-04,8.09,8.16,8.16,8.05,770617.54,644458.234,
2025-06-05,8.15,8.16,8.2,8.15,745060.6,625602.487,
2025-06-06,8.17,8.27,8.32,8.16,1058664.53,899095.869,
2025-06-09,8.32,8.39,8.41,8.27,1157942.47,994661.587,
2025-06-10,8.42,8.48,8.51,8.39,1467197.81,1277002.931,
2025-06-11,8.49,8.6,8.63,8.47,1253627.79,1104332.753,
2025-06-12,8.65,8.63,8.68,8.56,1325072.96,1176127.596,
2025-06-13,8.77,8.74,8.88,8.64,1916199.2,1720534.448,
2025-06-16,8.78,8.77,8.83,8.64,1914127.22,1721733.308,
2025-06-17,8.72,8.92,8.92,8.71,1879554.55,1710699.426,
2025-06-18,8.94,8.92,9.0,8.88,1352390.18,1244301.02,
2025-06-19,8.92,8.99,9.0,8.79,2294334.29,2102088.607,
2025-06-20,8.94,8.9,8.98,8.85,1378424.81,1262271.2,
2025-06-23,8.98,8.84,9.02,8.76,2268612.59,2063231.514,
2025-06-24,8.6,8.71,8.75,8.42,2170967.35,1929393.489,
2025-06-25,8.72,8.69,8.75,8.61,1467849.2,1273066.399,
2025-06-26,8.69,8.74,8.78,8.67,1152638.94,1007151.515,
2025-06-27,8.74,8.62,8.74,8.59,1208817.33,1046804.77,
2025-06-30,8.61,8.55,8.64,8.48,1124288.63,960899.659,
2025-07-01,8.56,8.64,8.7,8.5,1010750.28,870205.911,
2025-07-02,8.64,8.6,8.66,8.59,784194.5,675906.518,
2025-07-03,8.63,8.55,8.64,8.54,800816.4,686039.114,
2025-07-04,8.55,8.6,8.61,8.53,890424.01,763643.449,
2025-07-07,8.6,8.53,8.6,8.45,876281.32,745382.746,
2025-07-08,8.55,8.57,8.62,8.51,906763.1,777068.037,
2025-07-09,8.59,8.58,8.73,8.58,1245673.24,1079795.604,
2025-07-10,8.6,8.66,8.73,8.6,1219338.99,1057905.307,
2025-07-11,8.66,8.65,8.82,8.65,2433816.26,2127927.146,
2025-07-14,8.69,8.88,8.92,8.69,2046116.06,1809087.801,
2025-07-15,8.86,8.93,8.96,8.82,1633159.04,1452534.859,
2025-07-16,8.93,8.98,9.06,8.91,1298163.76,1166430.128,
2025-07-17,8.98,8.91,9.03,8.87,1280390.88,1140910.842,
2025-07-18,8.93,8.91,8.97,8.87,727547.38,648388.687,
2025-07-21,8.9,8.93,8.97,8.87,848143.73,757345.341,
2025-07-22,8.91,9.01,9.06,8.86,1459047.81,1309021.412,
2025-07-23,8.99,8.94,9.06,8.92,1389099.5,1250633.323,
2025-07-24,8.94,8.79,8.94,8.77,1845178.05,1626594.769,
2025-07-25,8.8,8.67,8.88,8.65,1826028.84,1598068.585,
2025-07-28,8.67,8.56,8.67,8.53,1513013.32,1296504.569,
2025-07-29,8.59,8.72,8.74,8.59,1639581.94,1420545.793,
2025-07-30,8.76,8.88,8.89,8.74,1482602.47,1309216.131,
2025-07-31,8.88,8.87,8.9,8.73,1751250.75,1547642.858,
2025-08-01,8.8,8.51,8.84,8.5,2267663.6,1953129.427,
2025-08-04,8.44,8.47,8.51,8.4,1148588.03,971456.733,
2025-08-05,8.47,8.59,8.64,8.45,1361735.8,1166912.016,
2025-08-06,8.59,8.64,8.67,8.57,941100.9,812093.306,
2025-08-07,8.62,8.68,8.68,8.59,766133.57,662023.169,
2025-08-08,8.65,8.77,8.82,8.63,983135.24,861667.131,
2025-08-11,8.75,8.59,8.79,8.58,1438293.94,1241471.484,
2025-08-12,8.6,8.77,8.86,8.6,1797309.1,1574976.229,
2025-08-13,8.75,8.71,8.81,8.7,1123967.86,981180.697,
2025-08-14,8.71,8.65,8.77,8.65,868382.86,756150.062,
