date,open,close,high,low,volume,amount,turnover
2025-03-25,64.84,65.77,66.01,64.3,14108.59,93773.736,
2025-03-26,65.77,65.69,65.94,65.38,9598.68,63967.779,
2025-03-27,65.41,66.06,66.26,64.98,23071.93,154174.585,
2025-03-28,65.95,65.56,67.23,65.56,25082.24,169330.479,
2025-03-31,65.01,64.89,66.04,64.23,14637.13,96555.658,
2025-04-01,64.56,66.76,67.69,64.56,32903.38,223288.736,
2025-04-02,66.55,69.12,69.6,66.37,49833.44,346136.297,
2025-04-03,68.61,66.26,69.57,66.12,37568.33,256471.545,
2025-04-07,63.02,56.11,63.8,53.73,61887.47,370028.462,
2025-04-08,56.27,56.22,58.22,55.29,41551.9,238282.293,
2025-04-09,55.06,56.42,56.64,52.68,35155.09,197498.511,
2025-04-10,57.9,58.44,58.97,57.28,25947.42,153331.988,
2025-04-11,57.9,59.11,59.57,57.86,22294.25,133469.329,
2025-04-14,59.87,58.44,59.96,58.1,18832.77,112429.807,
2025-04-15,58.37,58.02,58.54,57.6,12628.88,74298.84,
2025-04-16,57.82,57.19,58.04,56.27,12526.61,72481.709,
2025-04-17,56.67,56.96,57.5,56.67,9611.11,55756.907,
2025-04-18,56.86,57.01,57.34,56.64,7814.84,45229.576,
2025-04-21,56.75,57.7,57.87,56.52,10451.09,60891.546,
2025-04-22,57.36,57.98,58.38,57.29,14596.0,85817.222,
2025-04-23,58.21,58.18,58.74,57.7,16262.59,96175.154,
2025-04-24,58.18,57.45,58.67,57.39,12144.5,71405.418,
2025-04-25,57.8,57.26,58.06,57.12,14336.39,83578.733,
2025-04-28,57.26,56.11,57.41,56.1,14372.8,82589.899,
2025-04-29,57.8,58.62,59.73,57.4,32621.0,194694.278,
2025-04-30,58.62,58.93,59.36,58.49,15708.41,94114.326,
2025-05-06,59.53,61.31,61.52,59.37,24898.55,153996.875,
2025-05-07,61.74,61.17,62.26,60.67,15774.25,98117.612,
2025-05-08,61.12,61.93,62.52,60.8,17061.63,107481.491,
2025-05-09,61.88,61.18,61.88,60.94,11435.49,71105.352,
2025-05-12,61.94,61.74,61.99,60.98,14893.81,92864.041,
2025-05-13,62.33,63.03,63.79,62.04,27781.59,178171.743,
2025-05-14,63.1,62.78,63.14,62.02,14536.93,92270.522,
2025-05-15,63.0,62.72,63.39,62.17,13119.2,83661.728,
2025-05-16,62.82,62.06,62.82,61.85,11073.1,70026.703,
2025-05-19,61.69,62.29,62.49,61.24,14409.76,90698.486,
2025-05-20,62.03,64.93,65.39,62.03,32269.54,211417.111,
2025-05-21,64.41,65.58,65.73,64.32,21610.68,142675.03,
2025-05-22,65.23,64.86,65.87,64.52,12748.61,84437.181,
2025-05-23,64.78,65.41,66.37,64.38,15981.04,106218.647,
2025-05-26,65.45,64.37,65.45,64.07,11465.43,75270.296,
2025-05-27,64.67,64.44,65.94,63.91,13508.73,88876.397,
2025-05-28,64.41,64.91,65.72,64.22,13931.08,91981.689,
2025-05-29,64.77,66.46,66.75,64.74,22786.32,153065.558,
2025-05-30,66.46,66.29,66.93,65.68,13566.2,91236.862,
2025-06-03,65.76,66.54,66.89,65.33,16082.45,108165.884,
2025-06-04,66.66,65.88,67.1,65.5,15878.37,106788.869,
2025-06-05,65.87,66.1,66.84,65.82,11219.64,75452.82,
2025-06-06,66.17,64.99,66.41,64.82,13119.49,86920.351,
2025-06-09,64.98,65.61,66.54,64.6,13234.88,88301.938,
2025-06-10,65.58,66.25,67.25,65.43,18219.17,122598.378,
2025-06-11,66.26,66.34,67.01,65.85,11279.34,76118.178,
2025-06-12,65.97,67.4,67.8,65.9,15851.05,107844.085,
2025-06-13,67.25,66.24,67.5,65.67,12694.06,85557.198,
2025-06-16,65.82,64.71,66.64,64.67,15755.12,104440.603,
2025-06-17,64.99,64.93,66.26,64.65,11979.32,79355.359,
2025-06-18,64.9,63.38,65.28,63.21,14022.89,90942.418,
2025-06-19,63.38,62.38,63.7,61.93,19643.58,125295.429,
2025-06-20,62.46,63.45,63.69,62.14,14567.04,93583.907,
2025-06-23,63.69,64.1,64.49,63.02,13284.92,86344.55,
2025-06-24,64.11,65.28,65.56,63.85,12106.37,78392.063,
2025-06-25,65.2,65.5,66.15,64.0,13387.61,87420.797,
2025-06-26,65.8,66.93,67.31,65.12,21058.5,140234.354,
2025-06-27,66.66,67.19,67.47,66.5,12996.2,87041.471,
2025-06-30,67.0,67.55,67.68,66.2,12546.85,84205.973,
2025-07-01,67.28,69.64,70.75,67.16,26872.69,185836.172,
2025-07-02,69.5,68.68,70.3,68.48,13851.95,95548.76,
2025-07-03,68.51,68.16,69.0,67.67,16995.19,116071.968,
2025-07-04,68.49,70.52,71.35,68.2,29009.34,203100.14,
2025-07-07,71.0,70.58,71.8,69.59,19856.37,140105.786,
2025-07-08,70.44,71.23,71.88,69.8,20525.53,145342.565,
2025-07-09,70.82,69.77,71.17,69.0,28776.6,200976.614,
2025-07-10,69.79,69.91,70.46,69.21,15505.94,108476.193,
2025-07-11,69.87,70.2,70.82,69.61,13892.75,97621.007,
2025-07-14,70.2,69.02,70.64,68.8,13229.1,91790.866,
2025-07-15,68.99,70.26,70.57,68.9,14813.91,103323.064,
2025-07-16,70.26,73.0,74.8,69.91,31348.9,227869.514,
2025-07-17,73.44,76.25,76.81,72.88,34575.03,261203.02,
2025-07-18,76.2,77.08,77.46,75.4,22509.24,171951.694,
2025-07-21,76.66,77.4,78.22,76.09,22728.42,175373.5,
2025-07-22,76.63,75.94,78.18,75.5,29659.39,227005.975,
2025-07-23,75.6,76.76,77.72,75.42,21780.12,167514.57,
2025-07-24,76.7,77.86,78.62,75.65,33613.29,260089.171,
2025-07-25,79.53,87.02,90.45,79.53,100972.15,876218.546,
2025-07-28,87.01,85.16,88.0,84.21,58656.66,502392.937,
2025-07-29,85.2,84.08,85.56,83.3,56122.34,472048.606,
2025-07-30,84.02,84.9,86.0,83.44,49994.63,423811.539,
2025-07-31,85.0,82.8,85.55,82.22,45909.53,385100.968,
2025-08-01,82.6,84.01,85.6,81.8,37615.32,315839.67,
2025-08-04,83.8,88.99,90.28,83.24,89468.88,779404.059,
2025-08-05,88.01,86.59,88.6,85.64,41416.84,358314.805,
2025-08-06,86.2,87.0,87.15,85.06,27594.27,237541.606,
2025-08-07,86.66,86.8,89.55,85.86,33113.98,290380.26,
2025-08-08,86.6,84.5,87.22,84.12,42665.12,365428.641,
2025-08-11,84.31,92.39,93.69,84.27,73510.44,668684.224,
2025-08-12,92.85,95.84,99.01,92.6,77362.2,750068.698,
2025-08-13,96.1,97.85,98.6,95.59,65436.88,638188.281,
2025-08-14,97.98,94.95,99.3,93.4,50095.39,477347.273,
