date,open,close,high,low,volume,amount,turnover
2025-03-20,24.9,25.33,26.1,24.7,434427.4,1104368.971,
2025-03-21,25.55,24.53,26.02,24.24,337900.0,837722.94,
2025-03-24,24.24,22.99,24.4,22.15,360342.5,828609.6,
2025-03-25,22.79,22.12,22.85,22.11,180935.0,405535.216,
2025-03-26,22.01,22.28,22.69,21.96,141448.54,316911.516,
2025-03-27,22.14,21.97,22.48,21.9,128034.0,283175.942,
2025-03-28,21.8,21.61,22.08,21.51,133552.1,289910.292,
2025-03-31,21.5,21.3,21.58,20.61,160878.1,337454.783,
2025-04-01,21.31,21.09,21.6,21.03,100035.06,212603.01,
2025-04-02,21.15,21.13,21.31,20.98,94957.06,201035.418,
2025-04-03,20.96,20.69,21.22,20.6,97555.49,203578.131,
2025-04-07,19.06,18.62,19.59,18.62,67251.0,127028.305,
2025-04-08,17.3,17.89,18.34,17.2,265159.0,467915.209,
2025-04-09,17.73,19.68,19.68,16.41,301886.01,556814.805,
2025-04-10,20.07,20.27,20.88,20.07,428123.01,878987.055,
2025-04-11,20.05,20.38,20.63,20.05,247786.0,505621.069,
2025-04-14,20.59,20.78,21.24,20.59,224731.0,469626.981,
2025-04-15,20.81,20.54,20.98,20.33,164710.0,339319.485,
2025-04-16,20.43,20.13,20.69,19.86,135264.02,273719.382,
2025-04-17,19.92,20.01,20.46,19.92,104845.0,211411.585,
2025-04-18,19.93,19.78,20.12,19.58,102696.0,203060.226,
2025-04-21,19.71,20.27,20.29,19.55,117163.0,234984.211,
2025-04-22,20.74,20.41,20.98,20.35,233376.0,481113.2,
2025-04-23,20.45,20.92,21.38,20.45,289289.03,604202.048,
2025-04-24,20.73,20.11,20.82,20.01,215473.0,438340.29,
2025-04-25,20.2,20.08,20.28,19.9,127715.5,256229.969,
2025-04-28,19.95,19.71,20.18,19.65,98858.0,195705.253,
2025-04-29,19.75,19.87,19.98,19.52,90051.0,178559.974,
2025-04-30,19.85,20.94,21.3,19.82,277723.0,576117.457,
2025-05-06,20.97,21.87,22.05,20.97,318694.0,687148.679,
2025-05-07,22.25,24.06,24.06,21.77,581499.2,1343257.517,
2025-05-08,24.06,24.13,24.96,23.8,839181.8,2043918.755,
2025-05-09,24.09,23.13,24.16,22.89,466456.2,1087247.072,
2025-05-12,23.1,24.35,24.75,22.82,593195.53,1426703.066,
2025-05-13,24.4,23.55,24.46,23.44,428796.71,1020427.967,
2025-05-14,23.33,23.17,23.62,23.01,250642.41,581400.868,
2025-05-15,23.1,22.18,23.1,22.15,232424.81,521633.163,
2025-05-16,22.45,22.25,22.79,22.19,189844.0,425911.97,
2025-05-19,22.59,22.7,23.0,22.4,263739.71,597389.926,
2025-05-20,22.75,22.89,23.48,22.35,328058.21,748431.49,
2025-05-21,22.7,23.59,23.89,22.44,464172.15,1087613.609,
2025-05-22,23.36,23.29,24.43,22.59,481067.7,1135017.55,
2025-05-23,22.8,21.98,23.21,21.9,336517.26,753481.673,
2025-05-26,21.69,21.38,21.7,21.11,225280.0,480067.697,
2025-05-27,21.29,21.15,21.38,20.88,166625.0,350900.838,
2025-05-28,21.14,20.81,21.24,20.73,136525.9,285653.03,
2025-05-29,20.7,21.01,21.16,20.7,126433.47,265640.844,
2025-05-30,21.36,20.53,21.4,20.51,149313.0,310759.491,
2025-06-03,20.33,20.44,20.77,20.33,98907.52,202758.58,
2025-06-04,20.45,20.47,20.55,20.35,85466.0,174923.536,
2025-06-05,20.93,22.52,22.52,20.86,332566.49,727198.842,
2025-06-06,22.97,21.76,23.01,21.7,429668.92,956401.065,
2025-06-09,22.01,21.8,22.18,21.66,220186.46,481181.266,
2025-06-10,21.8,21.43,21.8,20.98,203189.45,434276.781,
2025-06-11,21.39,21.58,21.75,21.25,155243.43,334100.827,
2025-06-12,21.45,21.2,21.45,21.15,127531.0,271095.009,
2025-06-13,21.25,21.8,21.93,21.1,317001.04,686686.112,
2025-06-16,21.6,21.53,21.88,21.02,189011.45,405669.085,
2025-06-17,21.45,21.4,21.75,21.02,194344.0,414373.075,
2025-06-18,21.18,22.06,22.94,21.18,378413.65,843410.856,
2025-06-19,21.8,21.42,22.15,21.26,233512.79,504768.819,
2025-06-20,21.18,20.72,21.25,20.69,170260.39,354798.331,
2025-06-23,21.04,22.22,22.49,20.81,430213.51,944863.442,
2025-06-24,21.85,23.72,24.44,21.64,835786.82,1974799.538,
2025-06-25,24.02,26.09,26.09,23.97,620081.79,1569734.366,
2025-06-26,28.18,28.7,28.7,27.53,422268.66,1196339.339,
2025-06-27,29.29,28.16,29.78,27.52,1210006.79,3464244.466,
2025-06-30,28.0,30.55,30.98,27.71,1107816.55,3258893.853,
2025-07-01,29.58,29.22,32.55,28.47,1015428.27,2998316.987,
2025-07-02,28.0,26.97,28.55,26.77,658705.63,1807807.799,
2025-07-03,26.63,26.85,27.42,26.46,401551.65,1076374.673,
2025-07-04,27.07,27.59,28.18,26.6,519802.1,1427031.268,
2025-07-07,27.6,27.63,28.15,26.92,367539.31,1016595.182,
2025-07-08,27.37,27.35,27.66,26.81,330230.06,897611.082,
2025-07-09,27.48,27.45,28.49,27.15,521070.56,1452658.999,
2025-07-10,26.93,26.89,27.12,26.51,320285.89,858550.63,
2025-07-11,26.71,27.42,27.64,26.71,307843.43,837956.328,
2025-07-14,27.22,28.55,29.2,27.02,540715.04,1528146.71,
2025-07-15,28.11,28.04,29.45,27.66,421696.63,1196577.564,
2025-07-16,27.71,27.78,28.48,27.28,353930.54,989325.012,
2025-07-17,27.69,30.56,30.56,27.62,807847.99,2411727.308,
2025-07-18,33.53,33.62,33.62,33.33,569474.2,1913398.646,
2025-07-21,33.67,36.98,36.98,33.67,629816.78,2264326.746,
2025-07-22,38.09,39.51,40.31,37.09,1242910.86,4825943.78,
2025-07-23,39.48,38.34,41.2,37.88,1000349.76,3926209.299,
2025-07-24,37.8,37.27,39.09,36.74,835148.34,3134165.125,
2025-07-25,37.31,38.81,39.7,36.5,856334.52,3278810.026,
2025-07-28,39.78,41.5,42.69,39.09,1032824.03,4323684.571,
2025-07-29,41.48,43.1,43.34,40.0,842697.7,3541578.339,
2025-07-30,43.2,38.81,44.9,38.79,1268408.67,5196510.495,
2025-07-31,36.52,39.17,40.04,36.16,882104.5,3347167.22,
2025-08-01,38.0,36.62,38.25,36.38,606879.42,2256216.293,
2025-08-04,37.27,40.28,40.28,37.27,826943.31,3248659.85,
2025-08-05,42.85,41.89,44.3,41.4,1154651.67,4914897.831,
2025-08-06,42.02,44.89,45.65,41.13,1044684.51,4554898.103,
2025-08-07,44.45,42.48,44.79,42.0,837707.66,3594046.188,
2025-08-08,41.51,42.03,44.28,41.51,652880.68,2803917.675,
2025-08-11,41.64,43.26,44.43,41.64,687253.75,2967054.756,
2025-08-12,42.92,41.79,43.37,41.5,571907.26,2409310.849,
2025-08-13,41.01,42.88,43.81,41.01,687028.87,2939220.202,
2025-08-14,42.4,39.5,43.02,39.49,720517.18,2911406.016,
