date,open,close,high,low,volume,amount,turnover
2025-05-07,40.03,40.79,42.21,40.03,94618.19,511445.28,
2025-05-08,41.23,39.58,41.68,39.21,77641.3,414091.121,
2025-05-09,39.58,39.13,40.25,38.52,50049.04,262314.67,
2025-05-12,39.12,40.77,41.02,38.61,56509.02,298233.618,
2025-05-13,41.23,41.03,42.75,40.7,56635.39,312831.545,
2025-05-14,40.43,41.2,42.72,40.43,42005.55,229904.196,
2025-05-15,41.45,40.18,41.7,39.73,34706.4,185830.225,
2025-05-16,40.18,39.81,40.24,39.43,19827.9,104631.494,
2025-05-19,40.11,38.42,40.11,37.75,32239.2,164026.031,
2025-05-20,38.37,38.55,38.9,38.26,18171.3,92760.995,
2025-05-21,38.77,38.3,38.77,37.43,27676.97,138979.407,
2025-05-22,38.52,38.09,39.42,37.47,23443.6,119666.592,
2025-05-23,37.67,37.22,38.37,37.18,18760.21,93334.949,
2025-05-26,37.2,37.23,37.65,37.01,12254.49,60469.682,
2025-05-27,37.23,37.1,37.65,35.12,27935.67,135488.702,
2025-05-28,37.12,36.92,37.59,36.59,15900.04,77869.087,
2025-05-29,37.39,36.51,37.9,36.49,26520.94,130036.651,
2025-05-30,36.51,35.75,36.53,35.27,19699.95,93275.937,
2025-06-03,36.44,35.78,36.44,34.72,28373.49,101092.622,
2025-06-04,35.78,39.84,39.84,35.63,77205.27,295596.295,
2025-06-05,39.3,40.5,40.53,38.88,54387.06,216860.901,
2025-06-06,40.5,40.41,40.99,39.5,33831.79,135940.449,
2025-06-09,41.0,40.5,42.2,39.5,50139.51,203288.262,
2025-06-10,40.5,38.76,42.07,37.9,74767.51,295289.061,
2025-06-11,38.69,38.26,39.6,38.07,36554.01,141887.928,
2025-06-12,38.26,38.75,39.08,37.49,29470.13,113100.754,
2025-06-13,39.2,38.01,40.6,35.61,117388.76,435299.82,
2025-06-16,37.41,37.9,38.12,37.07,38258.19,144234.412,
2025-06-17,37.91,38.68,39.44,37.56,36963.44,142366.655,
2025-06-18,38.31,38.65,38.98,37.49,28000.74,107117.529,
2025-06-19,38.58,37.7,38.98,37.49,33032.99,125723.535,
2025-06-20,37.81,36.67,37.92,36.65,19127.24,70971.954,
2025-06-23,36.45,36.7,36.9,36.18,17830.78,65178.246,
2025-06-24,36.8,37.39,37.68,36.6,22403.21,83413.529,
2025-06-25,37.68,39.45,39.69,37.04,51661.36,201409.19,
2025-06-26,39.44,39.45,40.74,38.51,47049.29,186514.866,
2025-06-27,39.45,39.14,40.28,38.85,32453.28,127694.763,
2025-06-30,40.43,42.46,42.48,39.34,73840.03,305083.848,
2025-07-01,42.58,40.98,42.58,40.61,42892.33,177728.045,
2025-07-02,41.06,41.38,43.15,41.03,43602.49,182857.027,
2025-07-03,40.99,40.54,41.63,40.27,30103.89,122687.679,
2025-07-04,40.54,40.19,41.4,39.9,27835.79,112888.577,
2025-07-07,40.57,40.62,41.2,39.91,25466.92,103044.935,
2025-07-08,40.62,43.16,43.85,40.61,52501.28,222797.447,
2025-07-09,43.2,43.05,43.8,42.3,33871.62,145979.796,
2025-07-10,43.12,42.25,43.57,42.0,30500.5,130104.846,
2025-07-11,42.27,42.05,42.55,41.87,17867.93,75377.864,
2025-07-14,42.0,42.33,43.32,41.72,23746.31,100232.732,
2025-07-15,42.33,43.08,43.1,41.3,26303.98,111542.834,
2025-07-16,43.3,49.74,51.5,42.8,129470.87,616559.278,
2025-07-17,49.22,50.18,50.6,48.28,68848.48,341478.166,
2025-07-18,50.39,52.56,54.5,49.6,107974.64,565050.696,
2025-07-21,52.04,50.7,52.04,49.25,72769.89,368225.951,
2025-07-22,50.11,51.91,52.5,50.01,49996.79,255901.768,
2025-07-23,51.28,52.34,53.72,51.28,46066.95,242004.465,
2025-07-24,52.33,53.07,54.49,51.88,55658.17,295994.826,
2025-07-25,53.36,54.5,55.77,51.51,67176.59,362071.393,
2025-07-28,54.5,51.95,55.2,50.51,68296.78,354139.409,
2025-07-29,51.84,52.9,54.0,51.06,53950.77,285122.156,
2025-07-30,52.53,51.01,53.29,50.88,47420.77,245844.718,
2025-07-31,50.94,50.01,51.49,49.5,52995.22,266959.105,
2025-08-01,50.01,49.6,51.95,49.26,29954.3,150262.437,
2025-08-04,49.6,50.79,51.2,49.06,36931.17,186201.988,
2025-08-05,51.0,51.31,51.91,50.4,23613.22,120816.183,
2025-08-06,52.33,53.69,54.27,50.9,56192.88,298098.201,
2025-08-07,53.69,52.03,53.8,52.0,31483.1,165901.189,
2025-08-08,51.99,52.3,54.08,51.2,34736.92,183120.914,
2025-08-11,52.0,51.58,52.57,51.36,37255.95,193308.536,
2025-08-12,51.9,52.38,52.85,50.9,35343.91,183595.359,
2025-08-13,52.36,51.05,52.38,50.61,32579.94,167321.972,
2025-08-14,51.05,50.29,51.49,49.77,30498.28,153839.646,
