date,open,close,high,low,volume,amount,turnover
2025-06-04,94.9,93.86,95.9,93.7,25524.05,240545.058,
2025-06-05,93.9,96.6,97.7,93.51,39045.29,375155.248,
2025-06-06,96.42,96.93,99.78,96.1,27804.78,271541.204,
2025-06-09,96.9,98.31,98.38,95.91,39201.3,382080.026,
2025-06-10,97.85,94.28,97.85,94.09,33007.09,314984.465,
2025-06-11,94.8,93.85,96.69,93.02,34712.61,329065.917,
2025-06-12,93.85,94.0,94.39,93.02,27598.08,258675.232,
2025-06-13,93.28,93.6,94.56,92.17,41103.7,383168.133,
2025-06-16,92.91,94.99,95.17,92.11,32544.97,306256.567,
2025-06-17,94.96,94.27,95.15,93.71,20624.59,194652.262,
2025-06-18,93.97,99.45,101.87,93.97,92972.54,914226.935,
2025-06-19,99.47,101.31,101.9,98.81,65008.03,657400.342,
2025-06-20,101.31,103.79,105.47,101.31,73123.86,759595.378,
2025-06-23,103.88,106.99,108.89,102.92,68394.65,731506.739,
2025-06-24,107.89,107.04,108.55,104.85,45486.68,485868.167,
2025-06-25,107.05,106.88,107.39,104.79,40197.25,426883.713,
2025-06-26,107.07,104.94,108.37,104.69,44214.43,470836.624,
2025-06-27,105.89,105.29,107.07,105.03,28209.61,299246.289,
2025-06-30,106.92,107.09,108.39,105.51,42078.11,449896.147,
2025-07-01,106.89,111.69,112.85,106.89,63153.77,700714.686,
2025-07-02,111.69,107.29,111.86,106.78,30791.59,335254.894,
2025-07-03,107.69,104.99,108.24,104.39,37096.09,393467.576,
2025-07-04,103.94,107.39,111.67,103.82,45906.5,495497.132,
2025-07-07,106.97,108.1,111.65,106.97,34947.31,384957.398,
2025-07-08,107.8,107.31,110.33,105.64,37267.47,399966.188,
2025-07-09,106.9,111.36,112.44,106.9,53104.89,587386.587,
2025-07-10,110.57,109.0,110.99,108.01,29943.93,327469.312,
2025-07-11,109.01,108.7,109.7,107.17,26947.88,292605.591,
2025-07-14,108.7,106.8,108.7,106.52,22066.98,236844.176,
2025-07-15,106.8,103.78,107.22,103.02,41174.32,430251.406,
2025-07-16,103.78,103.61,105.58,103.51,20099.4,209941.505,
2025-07-17,103.71,103.93,104.55,101.3,43363.45,446327.819,
2025-07-18,105.0,104.6,105.89,103.43,25270.25,264267.606,
2025-07-21,104.6,104.71,105.38,103.01,26973.95,281907.753,
2025-07-22,104.2,105.06,106.45,103.72,28886.87,303619.918,
2025-07-23,105.98,109.7,110.28,104.67,62265.51,677598.22,
2025-07-24,110.0,115.8,116.5,109.0,62417.84,709170.496,
2025-07-25,115.73,119.0,119.42,114.3,56777.8,666083.219,
2025-07-28,119.51,117.77,120.26,116.2,35243.51,417092.417,
2025-07-29,117.38,120.73,121.8,117.0,37936.39,453571.57,
2025-07-30,119.88,119.48,121.52,115.1,41592.27,494759.642,
2025-07-31,119.01,114.02,120.0,113.6,57831.85,669692.164,
2025-08-01,114.5,111.7,114.98,110.96,32491.53,365578.633,
2025-08-04,111.0,113.74,114.13,110.5,30429.25,344375.93,
2025-08-05,113.7,114.9,116.59,112.59,29332.84,338644.302,
2025-08-06,114.56,114.65,116.28,113.8,25882.45,297496.382,
2025-08-07,114.65,116.28,117.49,113.81,31927.81,370085.193,
2025-08-08,115.59,112.9,117.4,112.2,33525.36,382081.673,
2025-08-11,112.5,112.63,113.93,111.16,37604.33,423823.59,
2025-08-12,112.32,115.96,119.0,112.32,43771.22,508217.641,
2025-08-13,116.22,118.1,118.38,115.5,28279.09,330595.441,
2025-08-14,117.93,115.2,120.66,115.15,39669.66,467218.208,
