date,open,close,high,low,volume,amount,turnover
2025-03-19,92.6,84.76,92.62,84.05,880724.5,7652162.743,
2025-03-20,85.33,84.36,86.53,83.76,531532.71,4536393.012,
2025-03-21,83.66,84.82,88.41,83.66,543696.97,4691312.804,
2025-03-24,85.6,89.73,90.76,85.25,697099.73,6229228.528,
2025-03-25,90.63,84.37,90.63,83.48,707807.48,6140325.15,
2025-03-26,83.43,84.98,85.84,83.43,359795.22,3061797.993,
2025-03-27,83.51,82.7,84.66,81.17,415865.27,3455958.412,
2025-03-28,82.68,82.63,84.84,82.26,278543.38,2328457.358,
2025-03-31,82.63,80.68,83.09,78.88,380358.02,3073607.498,
2025-04-01,81.57,78.8,81.66,78.56,313352.01,2510909.385,
2025-04-02,80.47,80.35,81.93,79.69,290757.68,2357164.472,
2025-04-03,76.89,72.71,77.75,72.37,567586.23,4253617.097,
2025-04-07,64.0,63.04,66.33,59.36,766413.28,4869636.413,
2025-04-08,65.24,60.97,66.63,58.77,665910.5,4176935.416,
2025-04-09,59.75,63.94,65.53,58.76,785555.96,4965135.886,
2025-04-10,70.71,67.19,73.02,66.96,890436.42,6272895.71,
2025-04-11,66.83,70.98,72.06,64.85,760339.68,5239336.662,
2025-04-14,73.7,70.97,73.7,70.18,673798.4,4848774.001,
2025-04-15,70.71,75.05,76.37,69.32,637018.22,4673429.307,
2025-04-16,71.71,72.88,73.52,70.73,530390.2,3832942.947,
2025-04-17,71.71,73.23,75.05,71.22,426538.18,3156519.906,
2025-04-18,73.6,77.76,78.67,73.6,542451.58,4171070.799,
2025-04-21,78.56,82.07,82.65,77.46,548164.74,4404086.706,
2025-04-22,80.67,76.09,80.91,76.09,654633.26,5144465.479,
2025-04-23,78.54,76.09,80.17,74.8,666475.53,5170098.935,
2025-04-24,75.31,74.44,77.28,72.59,498034.52,3745310.46,
2025-04-25,76.24,76.87,79.37,75.75,531761.11,4149206.375,
2025-04-28,76.43,75.97,77.32,75.1,302519.53,2313969.019,
2025-04-29,75.2,73.92,75.88,73.71,349718.16,2610801.292,
2025-04-30,74.1,73.15,75.1,73.01,371151.14,2736662.001,
2025-05-06,74.77,79.15,79.2,74.34,579444.24,4464893.296,
2025-05-07,80.5,77.19,80.92,76.61,460325.54,3601965.145,
2025-05-08,77.95,79.82,80.44,77.03,602669.75,4741701.294,
2025-05-09,78.91,77.26,78.91,76.38,368761.24,2857850.804,
2025-05-12,79.5,80.04,81.15,78.1,466266.48,3708555.244,
2025-05-13,80.5,79.35,82.68,78.65,505858.89,4069344.632,
2025-05-14,81.97,80.99,84.58,80.0,612988.64,5040142.837,
2025-05-15,80.15,76.84,80.88,76.7,442047.6,3437674.792,
2025-05-16,76.16,76.97,78.37,76.16,267334.96,2070741.801,
2025-05-19,76.52,76.0,76.55,75.25,209374.69,1587173.05,
2025-05-20,76.18,79.95,80.52,75.91,438489.58,3446865.248,
2025-05-21,78.75,79.14,79.77,77.55,284627.8,2235649.485,
2025-05-22,78.1,76.28,78.71,76.0,323700.63,2505446.478,
2025-05-23,76.01,75.69,77.94,75.35,263899.77,2021081.069,
2025-05-26,76.04,80.2,81.19,75.87,595265.22,4727178.423,
2025-05-27,79.19,80.0,80.66,78.0,345575.04,2738134.225,
2025-05-28,81.0,83.38,84.96,80.48,514604.81,4264242.813,
2025-05-29,84.0,84.31,85.36,82.66,462548.71,3887840.812,
2025-05-30,82.83,86.48,87.68,82.2,430486.37,3674994.61,
2025-06-03,85.4,85.07,86.1,83.72,303405.11,2573686.104,
2025-06-04,86.0,86.85,88.4,85.92,342319.92,2981207.515,
2025-06-05,86.12,101.01,103.97,86.06,721949.09,6890165.753,
2025-06-06,99.56,100.2,101.3,99.01,431519.07,4324211.66,
2025-06-09,101.88,100.8,103.1,99.8,427302.75,4318282.922,
2025-06-10,101.01,104.61,106.6,99.7,509816.89,5296150.857,
2025-06-11,105.04,106.84,109.0,104.0,444534.46,4726959.355,
2025-06-12,105.4,106.01,109.4,104.69,393832.42,4187362.712,
2025-06-13,105.56,105.11,109.58,103.8,399600.81,4229771.224,
2025-06-16,108.01,111.9,114.38,107.01,458005.36,5100638.166,
2025-06-17,113.0,111.08,113.86,110.23,305415.72,3410817.053,
2025-06-18,110.44,117.0,119.5,109.8,503576.26,5782720.66,
2025-06-19,117.06,117.1,118.72,116.0,324919.52,3805817.396,
2025-06-20,117.3,113.64,117.39,110.0,427358.71,4824836.465,
2025-06-23,112.21,113.2,113.96,109.66,293425.36,3285794.65,
2025-06-24,113.92,116.5,117.5,113.5,338985.1,3904127.452,
2025-06-25,118.5,122.8,126.0,116.7,446603.32,5410749.422,
2025-06-26,125.95,128.5,130.2,124.5,375832.04,4788128.441,
2025-06-27,128.04,132.5,135.63,127.3,373548.02,4932519.889,
2025-06-30,134.0,134.38,135.39,128.87,366179.92,4858569.2,
2025-07-01,133.21,137.6,139.3,133.21,284098.1,3892300.015,
2025-07-02,134.0,134.58,136.3,131.34,246508.71,3302597.409,
2025-07-03,137.47,142.68,142.78,136.9,358358.82,5026439.131,
2025-07-04,144.0,146.31,150.0,143.1,414821.96,6091221.92,
2025-07-07,144.54,144.23,148.2,138.5,372016.41,5328610.186,
2025-07-08,144.29,157.2,157.2,144.29,449365.57,6862211.062,
2025-07-09,156.0,152.7,157.0,151.7,383810.64,5921298.077,
2025-07-10,156.0,145.12,156.5,140.78,675129.13,9843480.61,
2025-07-11,145.01,145.05,146.94,140.11,441309.25,6339753.152,
2025-07-14,143.26,144.35,146.78,142.2,275794.24,4000553.636,
2025-07-15,148.02,164.06,165.56,148.02,634120.93,10054215.935,
2025-07-16,162.29,155.03,163.29,154.88,474697.86,7567187.081,
2025-07-17,155.38,169.87,170.32,155.03,510629.46,8450080.139,
2025-07-18,170.26,162.07,174.48,161.52,542239.68,9048593.993,
2025-07-21,161.62,157.84,162.9,155.26,419519.5,6616330.008,
2025-07-22,156.51,153.08,158.98,150.5,530147.15,8181346.196,
2025-07-23,151.13,153.17,156.3,148.49,339690.22,5201099.905,
2025-07-24,157.9,154.8,159.47,151.64,361626.36,5616565.193,
2025-07-25,154.36,155.53,158.32,153.5,229826.43,3577656.394,
2025-07-28,162.0,182.77,184.95,160.24,723497.95,12482534.965,
2025-07-29,183.01,189.25,189.6,182.0,452411.63,8372896.81,
2025-07-30,187.0,192.07,193.26,184.5,424536.07,8062541.086,
2025-07-31,197.83,192.08,200.0,190.64,557118.96,10911167.38,
2025-08-01,186.04,191.35,195.89,186.04,376707.41,7171235.536,
2025-08-04,187.62,188.53,189.5,183.58,327659.56,6103540.589,
2025-08-05,194.2,189.47,195.32,183.5,306163.37,5802450.293,
2025-08-06,188.53,197.65,201.99,188.0,348049.2,6837960.484,
2025-08-07,195.8,191.7,199.62,184.0,363801.62,6925030.427,
2025-08-08,188.13,192.37,194.64,188.06,186177.38,3573295.949,
2025-08-11,193.0,202.45,206.88,190.3,351017.49,7062022.024,
2025-08-12,203.99,216.88,217.6,202.55,371252.55,7896596.638,
2025-08-13,215.5,238.0,238.0,214.01,387196.32,8831920.297,
2025-08-14,232.0,225.69,237.34,225.3,333868.13,7710489.756,
