date,open,close,high,low,volume,amount,turnover
2025-06-19,28.33,28.08,28.75,27.95,22529.45,63770.902,
2025-06-20,28.0,28.12,28.57,27.95,25823.45,73007.484,
2025-06-23,28.51,29.39,29.88,28.5,90769.51,266299.21,
2025-06-24,29.1,30.22,30.22,29.1,77912.99,229955.925,
2025-06-25,32.61,32.45,34.59,31.91,240368.3,797700.174,
2025-06-26,31.88,31.42,32.57,31.41,130645.08,417435.823,
2025-06-27,31.97,30.97,32.0,30.93,82117.0,257519.123,
2025-06-30,31.3,31.8,32.24,30.98,80044.0,253055.886,
2025-07-01,31.8,31.47,31.98,31.0,58946.0,185704.583,
2025-07-02,31.47,30.81,31.47,30.49,44181.0,135986.693,
2025-07-03,30.66,32.65,32.68,30.58,106621.0,339940.201,
2025-07-04,31.98,31.31,32.1,31.19,77643.15,244514.942,
2025-07-07,31.14,30.96,31.31,30.75,36855.0,114079.894,
2025-07-08,30.75,31.27,31.55,30.75,45416.0,141888.209,
2025-07-09,31.3,30.75,31.46,30.57,53025.0,163638.356,
2025-07-10,30.8,31.88,32.28,30.69,107744.17,343237.949,
2025-07-11,31.59,31.8,32.44,31.4,72152.27,231159.06,
2025-07-14,31.77,32.07,32.33,31.44,46025.53,146710.329,
2025-07-15,31.9,31.75,32.1,31.24,38691.54,122398.876,
2025-07-16,31.55,31.44,31.83,31.27,31868.0,100520.782,
2025-07-17,31.35,31.58,31.62,31.23,25313.33,79736.147,
2025-07-18,31.45,31.17,31.74,31.03,36363.68,113870.345,
2025-07-21,31.17,31.27,31.35,30.87,30495.56,94896.913,
2025-07-22,31.23,31.3,31.54,30.94,31916.92,99917.065,
2025-07-23,31.29,30.95,31.29,30.69,43997.5,136042.708,
2025-07-24,31.98,30.85,31.99,30.69,70462.79,218834.154,
2025-07-25,30.67,30.56,30.96,30.22,65018.86,198308.778,
2025-07-28,30.52,31.35,31.57,30.51,68841.57,214521.928,
2025-07-29,31.2,31.51,31.75,31.15,41997.05,131773.333,
2025-07-30,31.4,30.79,31.42,30.45,48307.65,149064.731,
2025-07-31,30.63,30.58,31.25,30.36,42073.65,129594.651,
2025-08-01,30.5,30.71,31.07,30.3,31597.96,97054.209,
2025-08-04,30.5,31.15,31.21,30.38,38594.5,119415.578,
2025-08-05,31.12,32.87,33.5,31.12,145675.61,473931.21,
2025-08-06,32.77,33.19,33.45,32.45,104587.72,344946.012,
2025-08-07,33.11,33.43,34.14,32.99,106723.15,357831.573,
2025-08-08,33.1,32.77,33.27,32.74,64581.66,213103.705,
2025-08-11,32.76,34.13,34.5,32.76,117400.96,396696.773,
2025-08-12,34.84,34.15,35.1,33.71,85055.02,291332.618,
2025-08-13,34.16,34.92,35.26,34.04,85757.59,298821.578,
2025-08-14,34.93,34.94,36.48,34.22,140630.74,498362.998,
