date,open,close,high,low,volume,amount,turnover
2025-04-14,42.99,42.08,43.95,41.31,33182.43,196923.537,
2025-04-15,42.88,43.11,43.74,42.17,31753.0,191209.26,
2025-04-16,43.08,41.49,43.11,40.74,22231.0,130269.198,
2025-04-17,42.16,40.94,42.16,40.73,14750.0,85445.516,
2025-04-18,41.41,40.74,41.41,40.4,11608.43,66435.612,
2025-04-21,40.14,44.35,44.53,40.14,33818.8,204268.685,
2025-04-22,44.33,44.02,45.74,43.67,23329.0,145717.531,
2025-04-23,45.17,48.19,48.65,44.32,39975.95,263594.936,
2025-04-24,48.6,48.51,49.74,47.25,27739.6,189048.907,
2025-04-25,49.31,49.64,51.45,48.03,31996.0,223591.656,
2025-04-28,49.54,49.74,51.73,49.15,19305.19,135867.853,
2025-04-29,50.26,51.6,51.88,49.95,23839.2,170313.233,
2025-04-30,52.08,52.88,53.28,50.87,26651.47,194800.764,
2025-05-06,53.46,62.17,62.17,53.46,53750.04,439411.213,
2025-05-07,62.17,60.14,62.89,59.07,42991.51,364660.139,
2025-05-08,60.14,63.18,65.03,59.77,59333.32,518725.893,
2025-05-09,62.7,59.67,62.88,58.53,42730.23,357324.482,
2025-05-12,60.32,62.89,63.65,58.68,46043.83,395838.129,
2025-05-13,62.89,62.91,66.11,62.1,38271.62,342956.465,
2025-05-14,64.35,61.01,65.61,59.89,44244.57,387182.577,
2025-05-15,61.4,63.8,66.0,60.29,61091.28,387081.918,
2025-05-16,63.56,67.4,68.97,63.0,67485.93,452332.59,
2025-05-19,67.03,63.43,67.03,62.48,47902.2,305758.722,
2025-05-20,65.0,62.59,65.2,61.75,38649.16,242969.3,
2025-05-21,61.84,61.15,62.68,60.07,31344.76,191786.527,
2025-05-22,60.5,60.41,61.97,60.25,21672.0,131998.343,
2025-05-23,60.94,59.79,61.99,59.2,29114.8,176124.69,
2025-05-26,59.71,58.34,59.8,57.7,35509.2,207468.886,
2025-05-27,58.4,58.14,58.86,57.14,27680.81,160811.852,
2025-05-28,58.5,58.44,60.53,56.93,32397.8,189972.932,
2025-05-29,58.15,58.43,58.89,57.38,28491.4,165305.309,
2025-05-30,58.35,56.3,58.88,56.04,23026.6,131189.051,
2025-06-03,55.86,56.45,58.38,55.86,22736.75,129092.914,
2025-06-04,56.02,57.05,57.32,55.89,17872.2,101198.964,
2025-06-05,56.72,61.03,61.38,56.32,44322.6,262506.869,
2025-06-06,60.43,61.31,62.39,60.31,37582.5,230930.693,
2025-06-09,61.68,59.79,61.85,59.19,26286.02,159055.658,
2025-06-10,59.73,57.49,60.0,56.6,25122.2,145503.612,
2025-06-11,57.03,57.49,58.1,57.03,15454.65,88926.634,
2025-06-12,57.12,57.23,57.99,56.5,11431.23,65551.69,
2025-06-13,56.88,55.58,57.18,55.4,13449.4,75350.921,
2025-06-16,54.4,55.15,56.47,54.4,17613.4,96928.272,
2025-06-17,55.15,53.94,55.83,53.47,21192.99,115126.472,
2025-06-18,53.95,55.01,55.82,52.69,20902.8,113081.446,
2025-06-19,54.58,55.1,58.5,54.58,35031.4,197146.718,
2025-06-20,54.84,52.8,55.15,52.51,22530.8,120539.864,
2025-06-23,52.49,52.25,53.28,51.85,16475.0,86431.7,
2025-06-24,51.86,54.3,55.77,51.67,32428.4,176302.974,
2025-06-25,54.73,54.85,55.44,54.01,19288.43,105453.679,
2025-06-26,55.2,53.6,57.94,53.58,46954.23,262383.81,
2025-06-27,54.62,55.14,57.3,53.2,54405.7,300924.545,
2025-06-30,55.87,57.25,57.89,54.86,35231.81,199678.559,
2025-07-01,57.25,55.57,57.55,54.61,34247.76,190395.699,
2025-07-02,55.2,53.41,55.25,52.88,28411.88,153216.541,
2025-07-03,53.02,52.78,53.88,52.45,20091.52,106512.083,
2025-07-04,52.7,52.06,53.0,51.04,19940.99,103747.252,
2025-07-07,52.05,51.8,52.75,51.5,13908.8,72362.869,
2025-07-08,52.3,52.34,52.91,51.48,15426.6,80607.625,
2025-07-09,52.97,52.97,53.69,52.02,25704.14,136285.358,
2025-07-10,52.81,52.81,53.45,52.01,18784.09,99092.948,
2025-07-11,53.28,53.08,53.83,52.12,22100.22,117660.513,
2025-07-14,53.2,59.1,60.8,52.93,78245.26,448135.284,
2025-07-15,59.0,59.26,59.58,57.81,39028.2,229462.377,
2025-07-16,60.0,61.2,62.46,58.7,58442.0,355425.653,
2025-07-17,60.61,59.41,61.29,58.7,45521.83,272032.733,
2025-07-18,58.88,59.05,59.28,56.93,41467.31,240584.816,
2025-07-21,59.64,58.89,60.3,58.5,32357.5,191434.327,
2025-07-22,58.89,57.92,60.0,56.99,34621.8,201540.614,
2025-07-23,58.0,58.11,58.89,56.7,25600.11,148277.975,
2025-07-24,58.2,57.09,58.68,56.92,27095.7,156022.708,
2025-07-25,56.99,56.55,57.2,55.39,32816.55,184167.156,
2025-07-28,56.94,56.9,58.2,56.81,23833.95,136863.92,
2025-07-29,56.91,56.94,57.18,55.6,20018.75,113161.085,
2025-07-30,56.94,55.62,57.17,55.21,21141.6,118401.47,
2025-07-31,55.3,56.26,57.45,55.3,35323.76,199252.488,
2025-08-01,56.0,56.18,57.3,55.18,28837.4,161724.051,
2025-08-04,56.18,60.09,60.13,55.89,57478.69,340472.113,
2025-08-05,59.87,60.59,61.7,59.64,41641.94,251647.33,
2025-08-06,60.47,63.89,64.28,60.31,61321.82,384527.306,
2025-08-07,63.88,62.56,64.15,61.8,43465.65,272352.804,
2025-08-08,61.74,61.27,62.73,61.22,23542.61,145432.038,
2025-08-11,61.6,61.32,62.4,60.68,27799.55,170893.819,
2025-08-12,61.32,60.77,61.8,60.5,26027.92,158942.775,
2025-08-13,60.77,61.46,61.8,60.3,29795.61,182121.459,
2025-08-14,61.7,60.6,62.05,60.4,22932.83,139922.412,
