date,open,close,high,low,volume,amount,turnover
2025-02-24,32.67,38.28,38.28,32.55,563955.23,2020187.004,
2025-02-25,37.8,37.02,39.42,35.81,643936.43,2412562.212,
2025-02-26,37.1,36.95,40.72,36.65,644640.65,2490628.979,
2025-02-27,37.17,38.98,38.99,36.35,476349.95,1795724.122,
2025-02-28,37.38,32.95,37.85,32.88,488138.95,1682210.645,
2025-03-03,33.14,30.86,33.5,30.51,329070.52,1036234.133,
2025-03-04,30.6,31.49,32.3,30.45,272777.16,862968.988,
2025-03-05,31.2,31.97,32.98,30.61,272227.06,870518.453,
2025-03-06,31.87,32.75,33.36,31.7,286343.78,936786.958,
2025-03-07,32.02,32.15,33.55,31.6,257622.67,840565.637,
2025-03-10,31.4,31.9,33.09,31.36,224330.03,721330.694,
2025-03-11,31.01,31.13,31.79,29.8,263752.13,811794.606,
2025-03-12,31.31,31.14,32.18,30.88,182757.51,575930.237,
2025-03-13,31.14,29.11,31.2,28.81,243534.26,719532.026,
2025-03-14,28.8,30.22,31.27,28.8,236916.89,707372.715,
2025-03-17,30.23,30.97,31.18,29.51,194318.93,596948.116,
2025-03-18,31.34,31.8,32.6,30.71,225245.86,710057.048,
2025-03-19,31.5,31.14,32.49,30.78,191762.12,605834.769,
2025-03-20,31.5,30.78,31.82,30.38,159602.1,495548.876,
2025-03-21,30.15,30.23,31.24,29.1,201433.15,600554.562,
2025-03-24,30.02,28.98,30.2,27.73,167647.56,483738.694,
2025-03-25,28.5,27.7,29.39,27.62,127558.64,362464.1,
2025-03-26,27.7,28.16,29.11,27.69,126817.59,361059.528,
2025-03-27,27.94,27.21,28.2,27.17,111553.85,307605.734,
2025-03-28,27.21,26.34,27.55,26.31,116333.42,310770.62,
2025-03-31,26.18,26.13,26.28,24.93,159422.01,406066.8,
2025-04-01,26.2,25.8,26.35,25.7,87054.09,226539.459,
2025-04-02,25.74,26.12,26.67,25.74,91196.46,239342.917,
2025-04-03,25.8,25.41,26.43,25.37,84797.81,218569.63,
2025-04-07,21.93,20.33,23.41,20.33,189840.8,408154.59,
2025-04-08,20.33,20.91,21.7,20.0,176406.55,367165.203,
2025-04-09,20.58,22.16,22.74,18.89,236258.03,495222.562,
2025-04-10,23.16,23.14,24.06,22.75,212528.59,496968.112,
2025-04-11,22.52,23.82,24.04,22.52,174682.95,411592.802,
2025-04-14,24.36,24.78,25.89,24.36,229554.51,577056.52,
2025-04-15,24.66,24.93,25.17,24.37,139449.98,345441.593,
2025-04-16,24.8,24.12,25.05,23.77,126208.24,306069.226,
2025-04-17,24.05,23.68,24.45,23.68,92115.05,220869.373,
2025-04-18,23.74,23.41,23.95,23.33,64412.47,151790.323,
2025-04-21,23.07,24.33,24.48,22.72,139700.44,330206.279,
2025-04-22,24.3,23.42,24.51,23.41,106914.81,253744.403,
2025-04-23,23.8,24.63,25.58,23.75,220869.06,542551.003,
2025-04-24,24.65,23.86,24.77,23.68,138215.47,333818.291,
2025-04-25,23.8,23.55,24.15,23.46,103751.24,246659.18,
2025-04-28,23.5,23.1,23.68,23.0,75050.38,174231.121,
2025-04-29,23.02,23.42,23.97,22.9,102646.04,241744.807,
2025-04-30,23.28,24.14,24.46,22.81,168574.7,400140.214,
2025-05-06,24.51,25.39,25.8,24.33,194489.63,488237.744,
2025-05-07,25.5,25.25,25.98,24.81,177027.47,449216.149,
2025-05-08,25.17,25.31,25.76,24.98,139993.51,355296.213,
2025-05-09,25.41,25.56,26.5,23.91,269412.75,677970.396,
2025-05-12,26.6,28.96,29.96,26.6,474204.37,1335339.347,
2025-05-13,29.4,28.4,29.48,28.23,314156.09,903599.417,
2025-05-14,28.28,28.25,29.05,27.81,234106.71,664604.353,
2025-05-15,28.0,27.4,28.45,26.95,192099.82,528428.69,
2025-05-16,27.3,27.71,28.78,27.11,261369.3,737507.332,
2025-05-19,27.71,26.75,28.0,26.44,176603.86,477192.639,
2025-05-20,26.81,26.25,26.89,25.9,156035.38,410202.359,
2025-05-21,26.01,26.3,26.5,25.71,106942.51,280389.042,
2025-05-22,26.4,26.38,27.29,26.1,149665.2,399389.174,
2025-05-23,26.11,25.31,26.8,25.3,144260.68,374669.094,
2025-05-26,25.3,25.47,25.5,24.86,105115.99,263890.52,
2025-05-27,25.37,24.67,25.37,24.4,118834.67,294194.865,
2025-05-28,24.68,24.06,24.95,23.98,104436.92,255120.322,
2025-05-29,24.03,24.2,24.46,24.02,100348.26,243212.382,
2025-05-30,23.99,23.5,24.29,23.26,110955.56,261025.333,
2025-06-03,23.44,23.47,24.16,23.16,107374.49,255475.928,
2025-06-04,23.57,23.76,23.95,23.35,99670.81,236005.319,
2025-06-05,23.9,24.46,24.8,23.41,164043.2,395398.972,
2025-06-06,24.46,24.32,24.79,24.06,109536.55,267543.828,
2025-06-09,24.55,24.45,24.78,24.28,95428.29,234056.446,
2025-06-10,24.5,24.96,25.45,23.9,188682.93,466081.151,
2025-06-11,24.98,24.78,25.26,24.6,123785.32,307958.976,
2025-06-12,24.65,25.25,25.45,24.48,138841.71,348826.416,
2025-06-13,25.0,25.7,26.4,24.8,247609.59,639155.454,
2025-06-16,25.11,25.43,25.97,25.11,99735.34,254376.89,
2025-06-17,25.46,24.45,25.57,24.35,114552.92,284346.013,
2025-06-18,24.47,25.0,25.28,24.15,102412.48,252840.295,
2025-06-19,24.9,24.68,25.86,24.66,137303.37,345725.585,
2025-06-20,24.66,23.96,24.77,23.78,97759.94,235819.938,
2025-06-23,23.63,24.09,24.3,23.56,72027.26,172693.516,
2025-06-24,24.16,26.21,26.7,24.16,258714.83,667464.58,
2025-06-25,26.2,26.41,26.47,25.9,163010.91,426566.969,
2025-06-26,26.26,25.79,26.99,25.78,148061.44,389042.708,
2025-06-27,25.9,25.4,26.17,25.35,110211.35,282832.654,
2025-06-30,25.4,25.52,25.88,25.34,103741.03,265297.889,
2025-07-01,25.48,25.31,25.7,25.08,83313.19,211239.327,
2025-07-02,25.29,24.53,25.29,24.31,105039.84,259257.533,
2025-07-03,24.48,24.67,25.08,24.35,70267.96,173136.367,
2025-07-04,24.8,24.34,24.85,24.22,67108.91,163743.39,
2025-07-07,24.0,24.1,24.33,24.0,46671.02,112678.374,
2025-07-08,24.1,24.48,24.57,24.07,74096.3,180864.967,
2025-07-09,23.61,23.09,23.94,23.0,229203.46,536404.524,
2025-07-10,22.97,22.32,22.97,22.02,155176.28,346912.104,
2025-07-11,22.34,23.11,23.38,22.3,148943.53,341399.616,
2025-07-14,23.45,23.53,23.93,23.05,130834.19,307579.811,
2025-07-15,23.4,23.49,23.64,23.0,100291.42,233230.648,
2025-07-16,23.4,23.66,24.08,23.3,111669.52,265246.497,
2025-07-17,23.67,24.21,24.76,23.45,157582.53,381684.401,
2025-07-18,24.05,24.18,24.55,23.9,88795.78,214519.985,
2025-07-21,24.5,24.64,25.38,24.18,170360.16,421721.292,
2025-07-22,24.48,24.02,24.57,23.96,112247.1,271242.161,
2025-07-23,23.99,23.83,24.15,23.73,81524.57,194912.24,
2025-07-24,23.7,24.0,24.41,23.7,89797.2,216012.212,
2025-07-25,24.07,24.4,24.44,23.81,103797.41,250248.913,
2025-07-28,24.6,24.18,24.74,24.12,81562.53,198242.588,
2025-07-29,24.19,24.08,24.3,23.8,78218.12,187771.668,
2025-07-30,24.09,23.52,24.11,23.38,95269.79,225563.651,
2025-07-31,23.6,23.45,24.04,23.3,100585.45,238469.819,
2025-08-01,23.44,23.25,23.85,23.0,78237.98,182341.752,
2025-08-04,23.09,24.24,24.25,23.0,150413.7,358359.39,
2025-08-05,24.4,24.14,24.8,23.93,128706.01,312491.162,
2025-08-06,24.16,25.42,25.9,24.01,324215.48,819023.516,
2025-08-07,25.42,25.24,25.55,24.79,190228.38,476783.465,
2025-08-08,25.14,24.37,25.14,24.23,133103.36,326394.166,
2025-08-11,24.38,24.49,24.78,24.38,115249.05,283533.525,
2025-08-12,24.49,24.35,24.6,23.91,101512.04,245552.638,
2025-08-13,24.51,24.72,24.99,24.09,159008.53,389955.668,
2025-08-14,24.8,24.78,25.45,23.9,241734.09,597801.015,
