date,open,close,high,low,volume,amount,turnover
2025-02-28,6.07,5.96,6.08,5.95,69561.16,42101.517,
2025-03-03,5.97,5.99,6.07,5.96,62133.95,37677.962,
2025-03-04,5.97,6.05,6.06,5.94,43915.0,26634.993,
2025-03-05,6.03,6.03,6.05,5.96,49328.0,29776.018,
2025-03-06,6.03,6.03,6.05,5.97,50730.69,30722.273,
2025-03-07,6.0,6.11,6.16,5.99,120848.69,74284.711,
2025-03-10,6.09,6.13,6.17,6.07,76948.69,47320.767,
2025-03-11,6.1,6.25,6.26,6.05,117272.69,72914.576,
2025-03-12,6.24,6.23,6.28,6.18,78046.0,48821.302,
2025-03-13,6.22,6.24,6.26,6.13,75738.8,47168.88,
2025-03-14,6.32,6.3,6.39,6.26,109751.58,69636.787,
2025-03-17,6.29,6.31,6.36,6.27,65768.07,41816.56,
2025-03-18,6.3,6.48,6.69,6.28,205668.24,134140.07,
2025-03-19,6.51,6.57,6.66,6.45,148072.71,97587.988,
2025-03-20,6.53,6.47,6.6,6.46,80270.0,52524.266,
2025-03-21,6.46,6.48,6.56,6.45,75182.0,49101.807,
2025-03-24,6.51,6.52,6.55,6.38,83636.0,54340.283,
2025-03-25,6.47,6.6,6.62,6.47,99504.02,65803.998,
2025-03-26,6.56,6.56,6.66,6.53,85333.0,56596.932,
2025-03-27,6.56,6.44,6.57,6.43,62724.0,40827.668,
2025-03-28,6.49,6.38,6.5,6.36,50146.0,32287.524,
2025-03-31,6.26,5.95,6.34,5.87,224081.0,135187.392,
2025-04-01,5.93,6.02,6.05,5.93,88787.0,53698.158,
2025-04-02,5.99,6.0,6.05,5.96,48984.0,29662.678,
2025-04-03,5.97,6.02,6.04,5.95,51436.9,31094.991,
2025-04-07,5.64,5.41,5.71,5.41,107938.32,60122.262,
2025-04-08,5.4,5.37,5.46,5.3,81368.0,44069.269,
2025-04-09,5.31,5.49,5.53,5.09,87202.0,46533.215,
2025-04-10,5.55,5.76,5.92,5.51,121651.52,69517.496,
2025-04-11,5.81,5.69,5.81,5.66,72810.52,41894.075,
2025-04-14,5.7,5.79,5.85,5.7,53042.32,30867.234,
2025-04-15,5.78,5.75,5.8,5.69,46596.0,26922.592,
2025-04-16,5.71,5.66,5.75,5.56,42848.0,24344.646,
2025-04-17,5.62,5.71,5.74,5.61,36501.0,20974.376,
2025-04-18,5.71,5.69,5.73,5.61,31133.0,17756.929,
2025-04-21,5.7,5.8,5.81,5.66,42707.0,24803.496,
2025-04-22,5.76,5.85,5.88,5.76,42625.0,24971.201,
2025-04-23,5.8,5.83,5.88,5.8,40923.0,24027.67,
2025-04-24,5.83,5.78,5.85,5.73,35700.0,20817.521,
2025-04-25,5.77,5.77,5.83,5.75,32750.0,19064.3,
2025-04-28,5.78,5.68,5.8,5.66,35377.0,20329.098,
2025-04-29,5.68,5.76,5.83,5.64,43584.0,25342.575,
2025-04-30,5.76,5.73,5.79,5.71,37958.0,21967.298,
2025-05-06,5.8,5.83,5.84,5.74,38542.0,22523.634,
2025-05-07,5.89,5.86,5.92,5.83,39572.0,23352.155,
2025-05-08,5.86,5.89,5.91,5.8,38597.0,22803.654,
2025-05-09,5.89,5.89,5.9,5.83,34649.0,20474.587,
2025-05-12,5.92,5.87,5.92,5.84,29455.0,17408.22,
2025-05-13,5.91,5.85,5.95,5.84,40446.0,23998.881,
2025-05-14,5.89,5.85,5.89,5.81,42353.0,24919.319,
2025-05-15,5.83,5.84,5.89,5.83,41517.0,24476.192,
2025-05-16,5.85,5.81,5.88,5.77,39844.0,23356.146,
2025-05-19,5.85,5.88,5.9,5.82,43085.0,25471.309,
2025-05-20,5.89,5.95,5.97,5.86,57861.52,34487.029,
2025-05-21,5.95,5.92,5.96,5.9,43964.0,26195.011,
2025-05-22,5.89,5.8,5.94,5.78,46600.0,27480.702,
2025-05-23,5.82,5.83,5.93,5.78,50570.0,29835.987,
2025-05-26,5.83,5.88,5.9,5.81,28889.0,17042.327,
2025-05-27,5.86,5.9,5.9,5.81,33952.0,20036.039,
2025-05-28,5.89,5.88,5.94,5.85,34781.86,20611.533,
2025-05-29,5.89,5.91,5.93,5.83,39367.16,23387.896,
2025-05-30,5.91,5.85,5.91,5.82,32409.0,19095.07,
2025-06-03,5.84,5.86,5.88,5.81,25807.0,15215.767,
2025-06-04,5.87,5.93,5.94,5.84,50297.2,29902.322,
2025-06-05,5.93,5.88,5.99,5.87,58375.32,34856.774,
2025-06-06,5.87,6.03,6.11,5.87,99296.25,60152.946,
2025-06-09,6.01,6.03,6.04,5.98,53305.57,32014.429,
2025-06-10,6.02,5.96,6.04,5.92,54003.0,32248.446,
2025-06-11,5.96,6.02,6.05,5.94,45324.32,27255.573,
2025-06-12,6.02,6.03,6.04,5.98,41378.0,24863.991,
2025-06-13,6.03,6.05,6.11,6.01,84892.0,51434.621,
2025-06-16,6.08,6.05,6.15,6.03,86675.0,52832.738,
2025-06-17,5.92,5.9,5.92,5.82,107896.65,63240.634,
2025-06-18,5.87,5.8,5.97,5.79,69721.0,40731.347,
2025-06-19,5.8,5.71,5.82,5.69,53286.0,30572.681,
2025-06-20,5.86,6.28,6.28,5.75,453084.36,279980.124,
2025-06-23,6.19,6.26,6.29,6.07,400421.69,247978.459,
2025-06-24,6.26,6.25,6.36,6.18,220435.73,137435.062,
2025-06-25,6.23,6.22,6.24,6.14,164320.37,101746.316,
2025-06-26,6.23,6.15,6.28,6.14,141505.0,87592.851,
2025-06-27,6.15,6.17,6.22,6.14,113095.0,69852.628,
2025-06-30,6.17,6.22,6.27,6.14,121829.16,75577.305,
2025-07-01,6.22,6.27,6.27,6.16,118716.0,73898.803,
2025-07-02,6.24,6.44,6.51,6.22,322319.7,206293.739,
2025-07-03,6.45,6.35,6.46,6.3,193758.71,122915.471,
2025-07-04,6.32,6.24,6.38,6.22,138889.0,87450.731,
2025-07-07,6.21,6.24,6.28,6.19,92280.0,57619.868,
2025-07-08,6.24,6.35,6.38,6.23,124788.0,78879.859,
2025-07-09,6.47,6.32,6.5,6.3,180115.69,115068.034,
2025-07-10,6.34,6.49,6.5,6.33,264959.69,170720.54,
2025-07-11,6.51,6.48,6.66,6.38,317259.32,206762.713,
2025-07-14,6.49,6.4,6.55,6.37,164580.0,105956.054,
2025-07-15,6.37,6.24,6.39,6.16,149654.0,93633.73,
2025-07-16,6.24,6.26,6.27,6.18,88653.32,55293.897,
2025-07-17,6.25,6.31,6.34,6.22,88866.08,55871.071,
2025-07-18,6.35,6.32,6.38,6.28,105899.32,66945.523,
2025-07-21,6.36,6.58,6.65,6.36,316227.0,206428.764,
2025-07-22,6.62,6.7,6.76,6.58,324704.0,216227.271,
2025-07-23,6.7,6.63,6.83,6.61,239996.0,160848.937,
2025-07-24,6.55,6.73,6.75,6.55,198306.0,132570.081,
2025-07-25,6.73,6.62,6.77,6.6,143251.52,95440.388,
2025-07-28,6.63,6.52,6.63,6.47,109119.0,71065.381,
2025-07-29,6.51,6.51,6.53,6.43,94143.0,61025.442,
2025-07-30,6.51,6.58,6.63,6.49,146359.0,95973.501,
2025-07-31,6.53,6.36,6.54,6.32,147465.0,94463.435,
2025-08-01,6.32,6.35,6.39,6.32,65915.0,41828.224,
2025-08-04,6.33,6.4,6.41,6.28,66291.0,42115.758,
2025-08-05,6.41,6.44,6.47,6.39,62999.76,40552.837,
2025-08-06,6.44,6.44,6.46,6.37,66324.0,42523.601,
2025-08-07,6.46,6.36,6.46,6.33,78248.0,49826.992,
2025-08-08,6.36,6.78,6.96,6.34,374633.64,250923.694,
2025-08-11,6.78,6.83,6.92,6.71,296508.0,202768.508,
2025-08-12,6.84,6.84,6.94,6.73,190226.71,129594.852,
2025-08-13,6.83,6.76,6.84,6.72,126470.42,85518.86,
2025-08-14,6.76,6.61,6.79,6.61,138499.69,92361.639,
