date,open,close,high,low,volume,amount,turnover
2025-02-26,5.41,5.41,5.44,5.38,314005.76,174188.15,
2025-02-27,5.41,5.45,5.46,5.39,306386.52,170403.498,
2025-02-28,5.44,5.42,5.48,5.41,275679.71,154084.894,
2025-03-03,5.41,5.4,5.45,5.39,315150.2,175006.739,
2025-03-04,5.4,5.4,5.42,5.37,328307.27,181410.213,
2025-03-05,5.4,5.4,5.41,5.36,290327.97,160350.273,
2025-03-06,5.4,5.42,5.42,5.36,306272.31,169293.388,
2025-03-07,5.41,5.42,5.46,5.39,286878.14,159666.613,
2025-03-10,5.42,5.4,5.46,5.39,339897.99,188892.435,
2025-03-11,5.39,5.31,5.4,5.29,628645.0,343069.302,
2025-03-12,5.32,5.31,5.34,5.29,410750.55,223753.447,
2025-03-13,5.31,5.31,5.33,5.28,555733.52,302192.113,
2025-03-14,5.31,5.39,5.39,5.31,444234.5,243908.935,
2025-03-17,5.4,5.42,5.47,5.4,361704.0,201371.501,
2025-03-18,5.42,5.49,5.54,5.39,659849.21,370221.054,
2025-03-19,5.48,5.46,5.48,5.41,380700.37,212770.286,
2025-03-20,5.46,5.46,5.49,5.44,305047.67,170796.941,
2025-03-21,5.46,5.49,5.55,5.45,516429.19,291728.23,
2025-03-24,5.5,5.5,5.53,5.47,392243.94,221187.853,
2025-03-25,5.5,5.6,5.61,5.48,454690.64,259207.71,
2025-03-26,5.59,5.64,5.67,5.58,414162.0,239236.673,
2025-03-27,5.64,5.64,5.68,5.61,308773.55,178660.566,
2025-03-28,5.66,5.63,5.66,5.61,255457.28,147356.675,
2025-03-31,5.62,5.66,5.68,5.59,373996.88,216460.23,
2025-04-01,5.65,5.62,5.66,5.58,364992.82,210040.214,
2025-04-02,5.62,5.54,5.65,5.52,344025.11,196361.057,
2025-04-03,5.5,5.62,5.64,5.47,452695.35,258835.569,
2025-04-07,5.44,5.32,5.51,5.17,795987.44,435822.536,
2025-04-08,5.35,5.46,5.46,5.29,617977.24,341122.256,
2025-04-09,5.4,5.56,5.56,5.32,748067.33,416970.21,
2025-04-10,5.62,5.43,5.62,5.39,749912.42,418963.437,
2025-04-11,5.44,5.4,5.44,5.35,436217.51,241678.051,
2025-04-14,5.41,5.39,5.42,5.38,347667.04,192101.64,
2025-04-15,5.39,5.37,5.39,5.34,350104.1,192181.087,
2025-04-16,5.37,5.41,5.42,5.33,511318.44,282117.666,
2025-04-17,5.39,5.41,5.42,5.36,278737.82,154190.518,
2025-04-18,5.39,5.39,5.4,5.37,164240.15,90652.55,
2025-04-21,5.39,5.36,5.39,5.35,279371.65,153527.958,
2025-04-22,5.37,5.39,5.42,5.36,392929.67,217453.547,
2025-04-23,5.39,5.36,5.4,5.35,292778.0,161122.124,
2025-04-24,5.36,5.35,5.39,5.33,239458.68,131488.97,
2025-04-25,5.36,5.37,5.37,5.34,189990.86,104271.89,
2025-04-28,5.36,5.41,5.43,5.35,422914.34,233986.463,
2025-04-29,5.39,5.35,5.4,5.34,315230.95,173343.59,
2025-04-30,5.36,5.31,5.37,5.29,338872.1,184651.656,
2025-05-06,5.32,5.34,5.34,5.29,370522.27,201978.045,
2025-05-07,5.38,5.44,5.44,5.36,592673.52,328220.556,
2025-05-08,5.42,5.41,5.44,5.4,229155.82,127273.364,
2025-05-09,5.42,5.49,5.5,5.41,382296.58,214260.433,
2025-05-12,5.51,5.53,5.54,5.49,267870.04,151548.316,
2025-05-13,5.58,5.57,5.6,5.53,288781.0,164475.988,
2025-05-14,5.57,5.68,5.68,5.55,465241.49,268220.704,
2025-05-15,5.69,5.67,5.77,5.65,463781.3,271137.608,
2025-05-16,5.66,5.64,5.69,5.56,375405.49,215921.255,
2025-05-19,5.63,5.74,5.75,5.63,465070.67,272226.215,
2025-05-20,5.74,5.65,5.76,5.63,367331.0,213433.966,
2025-05-21,5.64,5.64,5.69,5.63,174410.0,101150.677,
2025-05-22,5.64,5.69,5.71,5.62,275324.28,159933.922,
2025-05-23,5.68,5.61,5.72,5.6,222944.36,129264.61,
2025-05-26,5.63,5.6,5.64,5.59,173447.67,99728.64,
2025-05-27,5.6,5.61,5.64,5.59,158339.0,91053.207,
2025-05-28,5.6,5.62,5.66,5.59,183884.23,106074.694,
2025-05-29,5.62,5.64,5.66,5.59,208164.47,120022.401,
2025-05-30,5.63,5.7,5.73,5.63,348032.91,203355.767,
2025-06-03,5.7,5.69,5.72,5.66,360534.97,209877.093,
2025-06-04,5.67,5.62,5.69,5.58,256171.82,147536.036,
2025-06-05,5.66,5.62,5.71,5.6,242077.87,140018.011,
2025-06-06,5.62,5.64,5.65,5.59,228275.86,131489.295,
2025-06-09,5.62,5.63,5.64,5.59,238124.9,137024.248,
2025-06-10,5.63,5.63,5.65,5.59,276801.56,159643.747,
2025-06-11,5.64,5.66,5.69,5.62,380752.01,220908.164,
2025-06-12,5.66,5.62,5.67,5.61,246307.18,142307.684,
2025-06-13,5.62,5.67,5.72,5.61,494668.57,288030.803,
2025-06-16,5.69,5.64,5.7,5.63,295190.14,170774.448,
2025-06-17,5.64,5.66,5.67,5.61,224245.0,129640.143,
2025-06-18,5.66,5.68,5.7,5.63,234207.0,136063.941,
2025-06-19,5.67,5.62,5.68,5.6,232470.06,134059.699,
2025-06-20,5.62,5.7,5.73,5.61,370588.25,216331.778,
2025-06-23,5.69,5.76,5.78,5.68,369457.3,217272.146,
2025-06-24,5.76,5.7,5.77,5.67,389633.11,227637.695,
2025-06-25,5.71,5.72,5.73,5.66,329948.98,192546.824,
2025-06-26,5.72,5.68,5.72,5.67,239855.02,139957.641,
2025-06-27,5.68,5.61,5.7,5.6,388071.61,224268.179,
2025-06-30,5.61,5.57,5.63,5.55,314225.12,179729.417,
2025-07-01,5.57,5.6,5.62,5.57,269244.0,154590.846,
2025-07-02,5.61,5.68,5.68,5.61,318970.79,184978.788,
2025-07-03,5.68,5.64,5.69,5.63,231202.0,133813.017,
2025-07-04,5.65,5.73,5.76,5.64,462553.18,271226.412,
2025-07-07,5.73,5.7,5.75,5.69,225213.12,131850.654,
2025-07-08,5.72,5.64,5.75,5.63,401309.0,232683.769,
2025-07-09,5.64,5.62,5.7,5.62,362157.94,210184.312,
2025-07-10,5.64,5.66,5.69,5.63,357439.0,207657.289,
2025-07-11,5.67,5.64,5.72,5.64,483835.38,281862.896,
2025-07-14,5.66,5.67,5.73,5.66,511883.48,298503.579,
2025-07-15,5.68,5.6,5.69,5.59,464736.93,267922.174,
2025-07-16,5.61,5.6,5.63,5.58,308760.91,177260.801,
2025-07-17,5.61,5.59,5.64,5.57,373555.44,208899.148,
2025-07-18,5.6,5.63,5.64,5.59,386464.81,217200.147,
2025-07-21,5.64,5.71,5.72,5.63,567484.99,322685.821,
2025-07-22,5.71,5.77,5.79,5.68,486999.75,279489.567,
2025-07-23,5.77,5.77,5.81,5.73,451035.77,260417.981,
2025-07-24,5.77,5.79,5.8,5.73,462301.79,266790.435,
2025-07-25,5.79,5.72,5.8,5.72,402805.01,231747.906,
2025-07-28,5.72,5.7,5.74,5.69,358615.02,204836.462,
2025-07-29,5.7,5.69,5.72,5.67,350526.21,199455.733,
2025-07-30,5.69,5.74,5.79,5.69,535582.05,308384.038,
2025-07-31,5.76,5.63,5.76,5.61,641142.05,362572.962,
2025-08-01,5.63,5.63,5.68,5.61,316081.01,178138.004,
2025-08-04,5.61,5.66,5.66,5.6,295903.92,166736.292,
2025-08-05,5.65,5.7,5.7,5.64,346515.84,196788.207,
2025-08-06,5.7,5.7,5.72,5.66,259278.2,147557.826,
2025-08-07,5.71,5.75,5.75,5.69,393406.03,225182.757,
2025-08-08,5.75,5.75,5.77,5.73,260594.2,149856.516,
2025-08-11,5.76,5.75,5.77,5.72,324982.85,186833.432,
2025-08-12,5.76,5.77,5.8,5.75,296447.49,171181.41,
2025-08-13,5.77,5.76,5.78,5.73,303932.01,174936.475,
2025-08-14,5.77,5.71,5.79,5.7,330138.54,189730.673,
