date,open,close,high,low,volume,amount,turnover
2025-07-24,6.25,6.28,6.28,6.22,460831.18,288263.223,
2025-07-25,6.31,6.27,6.38,6.26,554485.43,350243.929,
2025-07-28,6.28,6.16,6.29,6.15,508751.48,314716.851,
2025-07-29,6.16,6.14,6.18,6.12,301539.53,185280.936,
2025-07-30,6.14,6.17,6.22,6.12,397294.21,245317.16,
2025-07-31,6.15,6.06,6.16,6.05,538424.45,327739.237,
2025-08-01,6.06,6.05,6.08,6.03,285782.22,172812.431,
2025-08-04,6.03,6.07,6.08,6.02,165647.2,100187.858,
2025-08-05,6.07,6.12,6.13,6.06,286258.15,174638.193,
2025-08-06,6.12,6.25,6.25,6.12,631751.4,392478.328,
2025-08-07,6.25,6.2,6.26,6.19,284040.72,176613.232,
2025-08-08,6.2,6.21,6.23,6.19,231745.52,143944.05,
2025-08-11,6.2,6.17,6.22,6.16,300436.32,185479.765,
2025-08-12,6.17,6.17,6.2,6.16,235604.89,145688.197,
2025-08-13,6.17,6.14,6.19,6.13,315500.06,194188.585,
2025-08-14,6.15,6.13,6.23,6.12,458969.65,283547.948,
