date,open,close,high,low,volume,amount,turnover
2025-03-20,3.45,3.51,3.52,3.43,263856.71,92307.275,
2025-03-21,3.49,3.5,3.57,3.47,340246.0,119837.349,
2025-03-24,3.48,3.36,3.51,3.32,359232.93,121571.368,
2025-03-25,3.36,3.4,3.42,3.34,215453.0,73032.125,
2025-03-26,3.38,3.44,3.47,3.37,214507.0,73773.999,
2025-03-27,3.43,3.39,3.43,3.35,173839.23,58898.455,
2025-03-28,3.38,3.36,3.41,3.34,150633.93,50729.525,
2025-03-31,3.34,3.38,3.4,3.3,196264.7,65564.583,
2025-04-01,3.38,3.45,3.46,3.38,234050.09,80312.551,
2025-04-02,3.46,3.49,3.5,3.42,201236.0,69816.413,
2025-04-03,3.47,3.56,3.62,3.46,417268.13,148987.376,
2025-04-07,3.45,3.1,3.45,2.97,529735.93,170895.546,
2025-04-08,3.14,3.2,3.29,3.13,348304.74,111924.237,
2025-04-09,3.16,3.28,3.3,3.02,303146.0,96373.055,
2025-04-10,3.31,3.35,3.45,3.31,336018.23,113671.222,
2025-04-11,3.32,3.38,3.42,3.3,212745.06,71950.102,
2025-04-14,3.4,3.39,3.45,3.35,214163.22,72706.661,
2025-04-15,3.37,3.37,3.4,3.32,167939.0,56241.562,
2025-04-16,3.35,3.29,3.36,3.25,156882.04,51822.519,
2025-04-17,3.28,3.3,3.35,3.26,135558.21,44956.306,
2025-04-18,3.29,3.29,3.31,3.25,106258.84,34814.244,
2025-04-21,3.28,3.5,3.63,3.26,493703.26,171336.314,
2025-04-22,3.48,3.5,3.54,3.43,354563.49,123977.493,
2025-04-23,3.49,3.46,3.52,3.45,216200.0,75191.379,
2025-04-24,3.46,3.45,3.49,3.4,177108.0,61080.736,
2025-04-25,3.45,3.43,3.49,3.43,154360.44,53395.552,
2025-04-28,3.43,3.32,3.44,3.32,197007.23,66024.389,
2025-04-29,3.48,3.73,3.83,3.47,1022632.54,376242.176,
2025-04-30,3.71,3.66,3.74,3.64,515109.15,189490.422,
2025-05-06,3.69,3.82,3.84,3.67,515135.04,194099.941,
2025-05-07,3.84,3.8,3.89,3.77,385022.56,146603.474,
2025-05-08,3.78,3.77,3.8,3.75,259495.44,97967.875,
2025-05-09,3.76,3.76,3.78,3.72,210798.5,78977.972,
2025-05-12,3.78,3.77,3.79,3.73,216540.68,81279.547,
2025-05-13,3.8,3.76,3.83,3.74,210134.66,79296.31,
2025-05-14,3.75,3.78,3.8,3.72,188036.54,70729.498,
2025-05-15,3.76,3.76,3.8,3.74,178224.38,67078.53,
2025-05-16,3.74,3.79,3.82,3.74,195652.39,74131.063,
2025-05-19,3.78,3.91,3.91,3.77,366024.82,141209.945,
2025-05-20,3.91,3.84,3.91,3.82,278595.96,107071.942,
2025-05-21,3.84,3.78,3.84,3.76,225445.47,85576.1,
2025-05-22,3.77,3.75,3.8,3.73,159027.0,59740.061,
2025-05-23,3.75,3.68,3.77,3.68,190753.65,71017.875,
2025-05-26,3.7,3.71,3.72,3.67,123994.0,45880.663,
2025-05-27,3.7,3.72,3.73,3.66,149769.0,55380.158,
2025-05-28,3.65,3.59,3.67,3.56,269818.25,97090.719,
2025-05-29,3.59,3.68,3.7,3.59,212050.51,77671.585,
2025-05-30,3.69,3.63,3.7,3.61,172501.75,62779.633,
2025-06-03,3.63,3.74,3.9,3.6,505435.21,190567.569,
2025-06-04,3.73,3.87,4.09,3.7,803160.68,313412.714,
2025-06-05,3.88,3.82,3.89,3.77,488374.31,185900.26,
2025-06-06,3.8,3.77,3.82,3.76,273981.0,103766.937,
2025-06-09,3.77,3.85,3.88,3.77,308060.25,117851.425,
2025-06-10,3.85,3.77,3.85,3.73,267788.0,101139.026,
2025-06-11,3.76,3.76,3.81,3.75,183766.31,69388.523,
2025-06-12,3.75,3.73,3.77,3.71,167260.44,62401.045,
2025-06-13,3.72,3.67,3.73,3.65,245233.05,90339.454,
2025-06-16,3.67,3.69,3.73,3.65,146122.98,54072.137,
2025-06-17,3.69,3.66,3.71,3.64,140984.75,51646.697,
2025-06-18,3.64,3.6,3.67,3.59,163493.9,58951.696,
2025-06-19,3.59,3.55,3.63,3.53,182860.51,65449.249,
2025-06-20,3.55,3.54,3.59,3.53,178218.5,63267.496,
2025-06-23,3.5,3.59,3.61,3.48,187373.86,66809.193,
2025-06-24,3.59,3.64,3.65,3.58,161561.02,58620.405,
2025-06-25,3.66,3.66,3.67,3.61,223355.1,81380.616,
2025-06-26,3.67,3.63,3.68,3.62,220043.0,80392.517,
2025-06-27,3.63,3.6,3.66,3.59,227404.44,82413.497,
2025-06-30,3.6,3.64,3.69,3.59,280908.11,102034.237,
2025-07-01,3.66,3.89,3.99,3.61,1252260.34,478165.862,
2025-07-02,3.86,3.78,3.86,3.74,821846.0,310555.868,
2025-07-03,3.79,3.83,3.85,3.75,602023.84,228975.02,
2025-07-04,3.96,4.14,4.58,3.94,2397499.72,1014153.649,
2025-07-07,4.21,4.2,4.53,4.11,2191114.41,937552.789,
2025-07-08,4.12,5.04,5.04,4.08,2699919.45,1274309.604,
2025-07-09,5.49,5.34,5.8,5.2,4789962.43,2582674.675,
2025-07-10,5.35,5.5,5.97,5.27,3782627.96,2127652.382,
2025-07-11,5.35,5.0,5.48,4.96,2913401.91,1481539.614,
2025-07-14,4.87,4.88,5.07,4.84,1847223.63,909609.293,
2025-07-15,4.84,4.78,5.0,4.77,1695120.92,825657.383,
2025-07-16,4.8,4.84,4.9,4.76,1140493.65,549202.358,
2025-07-17,4.8,4.98,5.08,4.68,1864783.45,918246.637,
2025-07-18,4.91,4.93,5.15,4.89,1529764.19,766242.328,
2025-07-21,4.9,5.04,5.09,4.86,1435119.47,714683.548,
2025-07-22,5.0,4.92,5.13,4.87,1465101.98,727689.459,
2025-07-23,4.86,4.81,4.94,4.79,1063574.5,516648.847,
2025-07-24,4.79,4.9,4.99,4.76,938536.4,458863.181,
2025-07-25,4.86,4.81,4.89,4.79,733270.13,353432.029,
2025-07-28,4.8,4.94,5.0,4.75,1091435.8,535700.783,
2025-07-29,4.93,5.0,5.19,4.92,1371949.29,689228.012,
2025-07-30,5.08,4.88,5.08,4.83,1006110.0,495110.631,
2025-07-31,4.85,4.88,5.09,4.84,1378962.09,684398.252,
2025-08-01,4.81,4.79,5.0,4.65,916056.17,442800.42,
2025-08-04,4.74,4.81,4.84,4.71,558401.67,267072.191,
2025-08-05,4.81,4.82,4.86,4.76,506913.25,243231.955,
2025-08-06,4.79,4.92,4.97,4.76,882555.3,430655.854,
2025-08-07,4.92,5.05,5.15,4.9,1554414.69,783794.974,
2025-08-08,4.98,4.95,5.05,4.89,920870.0,456964.666,
2025-08-11,4.98,5.18,5.25,4.95,1422503.93,727219.118,
2025-08-12,5.13,5.1,5.17,5.07,826323.4,421249.343,
2025-08-13,5.1,5.24,5.28,5.07,1443762.52,749763.888,
2025-08-14,5.34,5.32,5.73,5.28,2455091.15,1336147.786,
