date,open,close,high,low,volume,amount,turnover
2025-04-03,44.31,44.08,45.32,43.82,4386.07,19882.424,
2025-04-07,37.95,35.81,42.07,35.26,13544.15,52252.251,
2025-04-08,35.81,37.22,39.2,35.81,12036.05,46034.067,
2025-04-09,36.85,38.61,38.83,34.76,12936.71,49229.853,
2025-04-10,39.71,39.62,40.9,39.61,10681.24,43723.652,
2025-04-11,39.63,41.51,42.77,39.36,15616.32,65900.643,
2025-04-14,42.16,41.77,42.88,41.64,10225.63,43827.797,
2025-04-15,41.92,41.63,42.1,41.1,5858.7,24727.627,
2025-04-16,41.8,41.4,42.66,40.76,8400.95,35713.884,
2025-04-17,41.2,41.6,42.7,40.92,10442.1,44789.8,
2025-04-18,41.1,41.18,41.96,40.6,6395.56,26721.248,
2025-04-21,41.28,42.05,42.46,40.63,5271.08,22401.795,
2025-04-22,42.07,42.63,42.77,41.93,6744.12,29087.785,
2025-04-23,42.52,42.34,43.09,42.01,6719.28,29006.214,
2025-04-24,42.37,41.78,42.7,41.19,5109.92,21706.564,
2025-04-25,41.49,41.15,41.75,40.77,7530.93,31530.839,
2025-04-28,41.15,40.86,41.21,40.25,4893.37,20267.331,
2025-04-29,41.0,42.71,43.15,40.75,9467.17,40728.859,
2025-04-30,43.25,43.61,44.25,42.7,8476.36,37731.564,
2025-05-06,43.61,44.04,44.39,43.61,6588.46,29480.289,
2025-05-07,44.1,43.65,44.94,43.28,7203.51,32338.435,
2025-05-08,43.23,44.06,44.17,43.13,5448.84,24287.979,
2025-05-09,43.49,43.14,43.76,42.97,5006.57,21989.546,
2025-05-12,43.15,43.78,44.12,43.15,5662.08,25146.734,
2025-05-13,44.03,45.24,46.02,43.86,18413.19,84930.906,
2025-05-14,44.99,44.74,45.65,44.32,9944.57,45490.573,
2025-05-15,44.69,43.76,45.31,43.66,4631.73,20763.448,
2025-05-16,43.38,43.74,44.4,43.38,4069.61,18192.054,
2025-05-19,43.75,44.03,44.28,43.31,4014.69,17899.175,
2025-05-20,44.03,46.47,47.13,43.54,18255.54,85484.944,
2025-05-21,46.2,47.07,47.68,46.02,17916.6,85460.287,
2025-05-22,47.0,47.7,48.2,46.33,17332.87,81854.794,
2025-05-23,47.37,47.79,48.8,46.51,22068.67,105539.724,
2025-05-26,47.75,47.62,49.49,47.52,15456.99,74822.395,
2025-05-27,47.36,48.23,48.76,46.51,16295.11,77633.152,
2025-05-28,47.86,49.37,49.4,47.83,16977.86,83046.783,
2025-05-29,49.51,48.54,49.7,48.44,15514.68,75713.035,
2025-05-30,48.09,48.29,49.3,47.68,11934.16,57981.356,
2025-06-03,48.31,48.53,48.79,47.5,9435.34,45555.49,
2025-06-04,48.45,49.87,50.55,48.45,17979.06,89462.553,
2025-06-05,49.97,49.89,50.21,49.09,11054.69,55008.912,
2025-06-06,49.97,49.1,49.97,48.61,12081.44,59215.931,
2025-06-09,49.11,49.68,49.87,48.89,8548.3,42160.647,
2025-06-10,49.0,49.29,49.6,48.2,11112.09,54384.613,
2025-06-11,49.3,49.2,50.36,48.6,12980.4,64334.735,
2025-06-12,49.0,50.36,50.38,48.6,16139.42,80523.023,
2025-06-13,49.91,52.19,52.38,49.05,24119.26,122637.651,
2025-06-16,52.19,52.45,53.39,51.67,16852.85,88744.66,
2025-06-17,52.45,50.58,53.45,50.16,16225.98,83654.882,
2025-06-18,50.58,49.91,50.98,48.9,15158.41,75269.283,
2025-06-19,49.42,50.01,51.46,49.42,12728.14,64375.203,
2025-06-20,50.12,48.68,50.81,48.56,11046.91,54479.953,
2025-06-23,48.68,54.6,55.55,48.3,42604.14,226847.201,
2025-06-24,54.6,54.12,54.64,53.45,25029.7,135270.879,
2025-06-25,53.6,54.53,55.14,53.53,17434.16,94878.153,
2025-06-26,54.65,54.89,56.98,54.05,26421.91,146356.661,
2025-06-27,54.66,54.61,55.35,53.98,16777.99,91430.925,
2025-06-30,54.65,55.43,55.86,54.33,17869.53,98718.076,
2025-07-01,55.21,54.3,55.84,53.91,19744.51,107903.888,
2025-07-02,54.18,54.33,56.81,53.93,26605.81,146774.813,
2025-07-03,54.3,53.19,54.3,52.0,19445.67,103017.717,
2025-07-04,53.25,53.55,54.67,52.48,15571.98,83294.077,
2025-07-07,53.5,53.63,53.91,53.0,8303.83,44314.775,
2025-07-08,53.63,54.35,54.68,53.12,11311.94,61244.599,
2025-07-09,54.4,53.67,55.0,53.4,11834.5,64116.827,
2025-07-10,53.26,52.21,54.22,52.18,10552.76,55632.879,
2025-07-11,51.85,51.87,52.38,50.85,13291.92,68401.685,
2025-07-14,51.87,51.87,52.3,51.13,6018.6,31200.468,
2025-07-15,51.85,51.88,52.36,51.24,7925.63,41006.067,
2025-07-16,51.45,51.39,52.47,51.38,6184.33,32016.482,
2025-07-17,51.47,51.79,51.99,51.07,7095.73,36527.599,
2025-07-18,52.27,51.37,52.79,51.2,10810.49,56058.589,
2025-07-21,51.97,53.9,54.0,51.1,20757.87,109517.358,
2025-07-22,53.9,54.96,56.0,53.4,21705.48,119766.981,
2025-07-23,54.96,54.42,55.75,54.05,13256.15,72911.084,
2025-07-24,54.67,54.97,55.5,54.42,10839.97,59617.504,
2025-07-25,55.03,62.3,65.0,54.36,49249.22,291541.415,
2025-07-28,62.34,61.82,62.41,60.35,28697.07,175650.892,
2025-07-29,61.64,62.29,64.98,60.8,32942.26,207935.22,
2025-07-30,62.0,65.21,65.72,61.0,37978.21,241942.998,
2025-07-31,65.0,63.9,67.0,63.53,33782.36,219623.422,
2025-08-01,63.0,61.9,64.3,61.6,18935.61,118637.068,
2025-08-04,65.0,69.0,73.69,63.0,75985.57,507746.789,
2025-08-05,70.7,69.01,70.92,66.67,52558.74,361054.081,
2025-08-06,68.39,69.0,70.75,66.48,37042.34,251624.438,
2025-08-07,69.0,74.95,79.4,68.51,64602.96,481506.787,
2025-08-08,73.99,72.35,74.45,71.0,36855.63,267994.466,
2025-08-11,71.48,73.05,74.25,69.58,33050.94,239344.441,
2025-08-12,73.05,74.62,76.0,71.0,35381.81,263193.915,
2025-08-13,73.66,72.71,74.78,71.5,32858.88,239650.156,
2025-08-14,72.8,69.8,72.95,69.11,24393.51,173513.945,
