date,open,close,high,low,volume,amount,turnover
2025-06-27,8.37,8.4,8.45,8.31,142631.02,119811.418,
2025-06-30,8.4,8.54,8.58,8.4,232089.03,197626.876,
2025-07-01,8.53,8.5,8.55,8.43,123401.0,104627.366,
2025-07-02,8.45,8.37,8.48,8.33,122146.34,102347.297,
2025-07-03,8.36,8.44,8.5,8.36,113914.35,96138.483,
2025-07-04,8.44,8.34,8.44,8.31,116415.01,97297.089,
2025-07-07,8.27,8.36,8.36,8.25,80933.02,67351.842,
2025-07-08,8.35,8.45,8.45,8.34,109639.0,92235.849,
2025-07-09,8.47,8.38,8.51,8.35,134799.0,113549.095,
2025-07-10,8.34,8.38,8.43,8.33,106095.01,88848.982,
2025-07-11,8.38,8.5,8.54,8.33,210193.02,177762.985,
2025-07-14,8.43,8.25,8.44,8.22,282129.0,233088.416,
2025-07-15,8.25,8.29,8.34,8.17,164828.02,135986.023,
2025-07-16,8.27,8.31,8.4,8.24,161385.41,134439.018,
2025-07-17,8.3,8.47,8.48,8.24,234477.11,197082.847,
2025-07-18,8.5,8.4,8.5,8.36,136057.0,114251.847,
2025-07-21,8.37,8.49,8.53,8.37,157783.0,133609.683,
2025-07-22,8.49,8.46,8.54,8.41,136341.03,115233.372,
2025-07-23,8.45,8.43,8.52,8.38,170709.74,144482.97,
2025-07-24,8.42,8.52,8.52,8.41,157978.0,133901.787,
2025-07-25,8.51,8.63,8.65,8.47,188963.5,161532.171,
2025-07-28,8.63,8.6,8.7,8.56,206377.0,178133.24,
2025-07-29,8.58,8.59,8.59,8.45,132337.06,112618.675,
2025-07-30,8.63,8.48,8.64,8.43,141527.0,120317.903,
2025-07-31,8.52,8.45,8.68,8.41,217635.53,186171.887,
2025-08-01,8.45,8.46,8.53,8.33,150576.47,126919.196,
2025-08-04,8.4,8.49,8.49,8.35,101293.01,85447.591,
2025-08-05,8.49,8.96,9.19,8.49,702104.54,624284.976,
2025-08-06,8.88,8.81,8.89,8.77,413660.25,364708.241,
2025-08-07,8.76,8.83,8.93,8.76,234827.76,207653.154,
2025-08-08,8.93,9.14,9.71,8.85,959667.51,898568.37,
2025-08-11,9.02,9.0,9.13,8.86,663945.02,595893.556,
2025-08-12,8.91,8.97,9.07,8.78,366709.47,327715.691,
2025-08-13,8.98,8.89,9.02,8.86,326406.48,291100.116,
2025-08-14,8.86,8.65,8.87,8.63,322359.24,281606.918,
