date,open,close,high,low,volume,amount,turnover
2025-07-23,22.4,22.32,23.08,22.31,294575.65,665263.163,
2025-07-24,22.45,22.81,22.84,22.35,279254.05,631960.995,
2025-07-25,22.85,22.79,22.96,22.62,203016.53,461948.439,
2025-07-28,22.85,22.57,22.86,22.5,180244.35,407600.613,
2025-07-29,22.54,22.2,22.55,21.87,292581.69,645912.474,
2025-07-30,22.18,21.78,22.22,21.61,228800.64,501410.149,
2025-07-31,21.66,21.8,22.26,21.66,274373.71,604051.556,
2025-08-01,22.0,21.86,22.18,21.43,250844.8,545438.789,
2025-08-04,21.67,21.95,22.13,21.53,166710.18,363864.417,
2025-08-05,22.01,22.19,22.37,21.84,236300.18,522259.516,
2025-08-06,22.08,22.2,22.3,22.0,173024.36,383918.998,
2025-08-07,22.25,22.11,22.41,22.05,172099.18,382053.308,
2025-08-08,22.11,21.68,22.11,21.68,186291.21,406129.963,
2025-08-11,21.64,21.94,21.98,21.61,158094.13,345956.231,
2025-08-12,21.99,22.87,23.19,21.71,757981.6,1714582.713,
2025-08-13,23.2,23.73,24.38,22.89,1028922.86,2439607.778,
2025-08-14,23.33,22.98,23.72,22.96,542433.89,1262298.786,
