date,open,close,high,low,volume,amount,turnover
2025-07-30,6.84,6.87,6.9,6.83,85053.2,58471.533,
2025-07-31,6.87,6.77,6.9,6.75,83863.32,57073.058,
2025-08-01,6.81,6.81,6.84,6.77,60992.53,41505.237,
2025-08-04,6.8,6.84,6.85,6.74,65410.87,44544.224,
2025-08-05,6.85,6.9,6.92,6.84,73176.1,50412.846,
2025-08-06,6.91,6.98,6.99,6.85,84726.9,58652.512,
2025-08-07,6.98,6.99,7.06,6.95,82299.69,57629.515,
2025-08-08,6.98,7.04,7.06,6.97,93618.0,65739.334,
2025-08-11,7.03,7.0,7.07,6.97,87579.32,61357.083,
2025-08-12,7.03,7.07,7.08,7.0,80652.19,56921.302,
2025-08-13,7.07,7.04,7.07,7.0,81676.49,57423.705,
2025-08-14,7.05,6.96,7.08,6.95,89457.22,62805.744,
