date,open,close,high,low,volume,amount,turnover
2025-03-24,9.76,9.63,9.83,9.51,202947.33,197034.624,
2025-03-25,9.63,9.46,9.67,9.42,172613.01,164987.096,
2025-03-26,9.42,9.45,9.55,9.39,140581.19,133764.227,
2025-03-27,9.45,9.42,9.47,9.32,113286.01,107302.929,
2025-03-28,9.42,9.43,9.52,9.34,154641.22,146847.089,
2025-03-31,9.41,9.0,9.41,8.93,291914.3,266852.753,
2025-04-01,9.04,9.07,9.17,8.94,181982.5,166413.189,
2025-04-02,9.05,8.88,9.09,8.86,269548.0,242966.457,
2025-04-03,8.79,8.64,8.79,8.53,248137.73,216063.938,
2025-04-07,8.02,7.77,8.08,7.77,218641.0,172684.972,
2025-04-08,7.56,7.77,7.79,7.37,320144.86,245512.539,
2025-04-09,7.63,7.94,8.03,7.31,279280.57,218165.241,
2025-04-10,8.13,8.38,8.5,8.13,329988.39,276899.423,
2025-04-11,8.36,8.69,8.83,8.28,512686.39,446508.58,
2025-04-14,8.76,8.56,8.84,8.55,290426.53,252137.824,
2025-04-15,8.69,8.61,8.73,8.49,195892.5,169968.584,
2025-04-16,8.58,8.37,8.58,8.31,175284.0,148279.979,
2025-04-17,8.38,8.58,8.63,8.36,164251.93,141093.468,
2025-04-18,8.51,8.58,8.74,8.51,103023.16,89544.587,
2025-04-21,8.6,8.97,9.01,8.52,245311.66,218699.4,
2025-04-22,8.96,9.32,9.36,8.88,278358.01,257155.731,
2025-04-23,9.42,9.35,9.67,9.31,267096.07,253562.793,
2025-04-24,9.36,9.1,9.4,8.99,363124.21,332939.899,
2025-04-25,9.1,9.13,9.17,9.01,139413.75,127844.024,
2025-04-28,9.11,8.98,9.25,8.95,149661.91,137168.118,
2025-04-29,8.98,9.0,9.08,8.92,134587.1,121709.122,
2025-04-30,8.84,8.66,8.99,8.45,414576.06,361263.616,
2025-05-06,8.74,8.73,8.78,8.59,231980.68,202936.416,
2025-05-07,8.84,8.82,9.04,8.77,234077.47,209771.734,
2025-05-08,8.86,9.04,9.07,8.76,190796.19,172009.928,
2025-05-09,9.08,9.08,9.15,9.01,143027.91,130756.134,
2025-05-12,9.19,9.17,9.23,9.03,149591.48,137447.499,
2025-05-13,9.24,9.15,9.25,9.1,121870.37,112349.179,
2025-05-14,9.14,9.09,9.19,9.01,154712.84,141247.697,
2025-05-15,9.05,8.92,9.07,8.86,117539.49,105639.813,
2025-05-16,8.89,8.94,9.02,8.88,69591.96,62724.23,
2025-05-19,8.93,8.67,8.94,8.66,184986.5,162826.885,
2025-05-20,8.69,8.9,8.98,8.63,181420.82,160841.781,
2025-05-21,8.85,8.97,9.04,8.84,132782.07,119569.688,
2025-05-22,8.94,8.94,9.09,8.9,140633.81,127174.442,
2025-05-23,8.92,8.84,9.0,8.84,82292.59,73873.967,
2025-05-26,8.79,8.75,8.88,8.72,95594.7,84649.164,
2025-05-27,8.8,8.58,8.83,8.52,165814.0,143772.672,
2025-05-28,8.59,8.59,8.64,8.5,112457.86,96919.69,
2025-05-29,8.66,8.96,9.24,8.65,363114.93,329603.405,
2025-05-30,8.94,9.07,9.14,8.84,297818.86,270115.355,
2025-06-03,9.01,8.85,9.05,8.76,208691.54,186056.171,
2025-06-04,8.87,8.86,8.91,8.81,105865.0,94367.25,
2025-06-05,8.88,9.17,9.2,8.84,211174.06,192336.078,
2025-06-06,9.2,9.14,9.24,9.03,127980.15,117756.277,
2025-06-09,9.14,8.98,9.15,8.94,202888.24,183443.252,
2025-06-10,8.99,8.92,9.14,8.85,185693.34,167841.589,
2025-06-11,8.92,9.04,9.24,8.91,183989.38,168568.446,
2025-06-12,9.05,9.08,9.15,8.97,97844.13,89406.999,
2025-06-13,9.06,8.95,9.07,8.94,93974.62,84912.465,
2025-06-16,8.94,8.89,8.97,8.82,96809.5,86622.383,
2025-06-17,8.95,8.97,9.07,8.89,110730.99,100079.933,
2025-06-18,8.93,9.07,9.18,8.91,124441.03,113810.482,
2025-06-19,9.02,8.88,9.11,8.85,125346.51,112968.205,
2025-06-20,8.87,8.77,8.94,8.75,94638.5,84020.546,
2025-06-23,8.72,8.61,8.77,8.58,204487.97,177824.942,
2025-06-24,8.7,8.92,9.02,8.63,250324.57,223310.05,
2025-06-25,8.89,9.02,9.02,8.81,161946.95,145356.137,
2025-06-26,8.98,8.94,9.12,8.94,120416.61,109261.01,
2025-06-27,8.94,9.04,9.17,8.94,153166.84,140134.225,
2025-06-30,9.05,8.91,9.07,8.89,160087.49,144155.003,
2025-07-01,8.92,9.0,9.01,8.85,149500.33,134744.277,
2025-07-02,8.97,9.08,9.37,8.93,276111.85,254204.009,
2025-07-03,9.1,8.97,9.11,8.92,152398.58,137700.431,
2025-07-04,8.96,9.07,9.16,8.92,186948.37,170804.113,
2025-07-07,9.07,9.32,9.38,9.02,306663.83,285391.084,
2025-07-08,9.35,9.41,9.42,9.25,176045.97,165867.352,
2025-07-09,9.37,9.24,9.37,9.2,141811.01,132410.699,
2025-07-10,9.24,9.25,9.29,9.05,167316.05,154492.39,
2025-07-11,9.3,9.25,9.42,9.23,146967.12,137474.019,
2025-07-14,9.21,9.52,9.66,9.2,265757.65,253419.745,
2025-07-15,9.54,9.39,9.67,9.31,173993.95,163860.905,
2025-07-16,9.39,9.39,9.45,9.31,115112.51,107884.925,
2025-07-17,9.38,9.4,9.53,9.31,139529.57,131192.451,
2025-07-18,9.41,9.25,9.46,9.21,172499.93,160176.72,
2025-07-21,9.6,9.99,10.09,9.33,624457.71,608294.103,
2025-07-22,10.07,10.54,10.88,9.8,931751.59,951337.842,
2025-07-23,10.68,9.98,10.69,9.95,665160.77,675169.575,
2025-07-24,10.29,10.42,10.56,10.19,813137.12,843675.333,
2025-07-25,10.46,10.03,10.52,9.96,577566.95,586847.465,
2025-07-28,9.98,11.03,11.03,9.79,717600.9,745235.716,
2025-07-29,10.9,10.71,11.25,10.45,1076156.03,1150914.29,
2025-07-30,10.5,10.2,10.65,10.15,639465.59,661725.337,
2025-07-31,10.21,9.95,10.27,9.86,437878.7,439207.958,
2025-08-01,9.99,9.89,10.0,9.83,268797.13,265805.025,
2025-08-04,9.75,9.77,9.81,9.6,353246.67,343063.608,
2025-08-05,9.77,9.87,9.88,9.7,261028.97,256278.324,
2025-08-06,9.81,9.96,10.06,9.8,284239.87,282709.957,
2025-08-07,9.99,10.11,10.4,9.83,424376.62,426953.617,
2025-08-08,10.1,10.07,10.2,9.97,443156.54,446973.459,
2025-08-11,10.18,10.12,10.22,10.03,291363.91,294036.752,
2025-08-12,10.09,10.12,10.14,10.02,249690.82,251521.947,
2025-08-13,10.11,10.04,10.14,10.02,258061.05,259558.695,
2025-08-14,10.04,9.81,10.06,9.8,298454.52,296036.079,
