date,open,close,high,low,volume,amount,turnover
2025-06-12,5.54,5.67,5.73,5.54,270462.9,158283.315,
2025-06-13,5.69,5.63,5.73,5.59,204133.7,119377.487,
2025-06-16,5.66,5.65,5.74,5.62,148294.0,87003.552,
2025-06-17,5.64,5.59,5.68,5.55,129919.7,75229.56,
2025-06-18,5.61,5.52,5.61,5.5,121801.22,67425.37,
2025-06-19,5.5,5.43,5.53,5.4,106797.76,58060.855,
2025-06-20,5.42,5.39,5.45,5.39,76796.91,41571.997,
2025-06-23,5.4,5.41,5.43,5.36,73534.77,39700.138,
2025-06-24,5.42,5.44,5.46,5.41,119146.45,64759.429,
2025-06-25,5.45,5.48,5.5,5.42,107999.66,58869.497,
2025-06-26,5.49,5.58,5.64,5.49,165658.37,92215.756,
2025-06-27,5.61,5.61,5.68,5.57,125937.48,70891.8,
2025-06-30,5.61,5.55,5.61,5.54,119758.81,66644.17,
2025-07-01,5.56,5.51,5.57,5.5,94946.94,52393.856,
2025-07-02,5.52,5.54,5.55,5.5,84192.54,46511.659,
2025-07-03,5.54,5.51,5.56,5.51,80472.36,44478.452,
2025-07-04,5.53,5.51,5.55,5.49,104199.01,57488.711,
2025-07-07,5.51,5.52,5.54,5.5,56592.69,31242.408,
2025-07-08,5.51,5.55,5.56,5.51,83231.63,46090.094,
2025-07-09,5.55,5.58,5.6,5.53,89785.88,50088.558,
2025-07-10,5.58,5.63,5.64,5.56,74245.89,41668.235,
2025-07-11,5.63,5.65,5.68,5.6,116449.65,65799.741,
2025-07-14,5.65,5.62,5.7,5.62,100002.75,56550.361,
2025-07-15,5.62,5.54,5.64,5.52,109948.88,61185.884,
2025-07-16,5.54,5.57,5.58,5.52,64156.0,35670.842,
2025-07-17,5.58,5.59,5.67,5.57,115721.86,64992.393,
2025-07-18,5.6,5.64,5.64,5.58,62737.24,35197.903,
2025-07-21,5.65,5.75,5.87,5.64,207338.62,119551.746,
2025-07-22,5.77,5.79,5.8,5.71,109541.3,63063.354,
2025-07-23,5.79,5.77,5.85,5.76,114790.22,66663.038,
2025-07-24,5.76,6.0,6.03,5.76,272071.23,161361.142,
2025-07-25,5.99,5.88,6.01,5.87,155851.94,92514.517,
2025-07-28,5.88,5.84,5.89,5.8,112328.78,65651.484,
2025-07-29,5.85,5.8,5.87,5.76,96415.58,55853.751,
2025-07-30,5.8,5.82,5.84,5.76,98992.67,57510.816,
2025-07-31,5.8,5.76,5.83,5.73,137328.2,79180.004,
2025-08-01,5.77,5.78,5.82,5.76,107958.79,62586.629,
2025-08-04,5.77,5.8,5.82,5.74,81300.76,46959.767,
2025-08-05,5.81,5.78,5.82,5.76,75530.14,43693.306,
2025-08-06,5.77,5.73,5.79,5.72,95529.23,54844.082,
2025-08-07,5.73,5.73,5.78,5.71,102290.13,58699.539,
2025-08-08,5.73,5.73,5.76,5.7,87752.16,50293.645,
2025-08-11,5.74,5.79,5.8,5.71,107278.3,61865.242,
2025-08-12,5.8,5.85,5.98,5.77,205979.9,120576.978,
2025-08-13,5.81,5.82,5.86,5.77,151654.9,88073.079,
2025-08-14,5.81,5.74,5.87,5.73,134025.57,77737.13,
