date,open,close,high,low,volume,amount,turnover
2025-03-07,31.46,31.48,31.92,30.72,80851.42,252337.324,
2025-03-10,31.26,31.99,32.45,31.08,85493.85,272835.9,
2025-03-11,31.32,31.07,31.73,30.14,66856.29,206703.707,
2025-03-12,31.04,30.72,31.22,30.49,41453.54,127572.755,
2025-03-13,30.75,29.48,30.75,29.21,45573.56,135572.647,
2025-03-14,29.76,29.98,30.11,29.47,38759.27,115966.83,
2025-03-17,30.39,31.96,32.08,30.39,80925.81,254660.76,
2025-03-18,31.97,32.21,32.9,31.48,76550.97,246324.413,
2025-03-19,32.21,32.89,33.28,31.64,83773.06,273711.002,
2025-03-20,32.87,31.06,32.87,31.02,71860.5,227873.2,
2025-03-21,30.8,30.68,31.29,29.94,53976.14,165449.198,
2025-03-24,30.63,32.31,33.17,30.28,88527.58,285927.253,
2025-03-25,32.09,31.51,33.28,31.28,48436.01,155491.546,
2025-03-26,31.56,32.91,33.33,31.31,73192.94,241246.206,
2025-03-27,32.45,32.48,33.43,32.17,51272.53,168186.913,
2025-03-28,32.5,32.04,33.11,31.43,56188.21,181016.617,
2025-03-31,31.86,31.04,31.97,30.56,37899.11,118333.575,
2025-04-01,31.38,30.42,32.41,30.37,44417.51,139649.028,
2025-04-02,30.46,30.4,31.02,30.18,26782.94,81823.372,
2025-04-03,29.96,29.79,31.14,29.51,34951.22,105452.987,
2025-04-07,27.97,25.62,28.85,24.78,57958.4,155825.402,
2025-04-08,26.25,26.62,27.32,26.13,48919.41,130608.707,
2025-04-09,26.47,28.49,28.95,25.08,56494.0,155786.318,
2025-04-10,28.98,28.74,29.8,28.46,43750.46,128007.457,
2025-04-11,28.52,29.4,30.22,28.42,44486.31,131275.71,
2025-04-14,29.93,29.66,30.16,29.48,36060.59,107536.287,
2025-04-15,29.76,29.41,29.86,29.01,21859.94,64469.564,
2025-04-16,29.16,29.09,29.59,28.59,20011.63,58085.973,
2025-04-17,28.77,29.11,29.73,28.77,17131.3,50405.674,
2025-04-18,29.11,28.72,29.38,28.38,15260.19,43799.649,
2025-04-21,28.71,28.85,29.0,28.41,10768.16,31014.396,
2025-04-22,28.76,29.2,29.76,28.46,23771.47,69309.496,
2025-04-23,29.61,29.0,29.62,28.66,20038.06,58210.034,
2025-04-24,29.04,28.56,29.06,28.42,14893.73,42730.897,
2025-04-25,28.63,28.64,28.96,28.07,17657.41,50269.291,
2025-04-28,28.24,27.98,28.46,27.66,20587.6,57787.875,
2025-04-29,29.96,31.28,31.52,29.44,85705.53,264405.228,
2025-04-30,30.98,31.32,31.52,30.66,43978.36,137454.88,
2025-05-06,31.34,31.73,31.75,31.05,47476.34,149350.603,
2025-05-07,31.86,31.06,32.15,30.69,44606.51,139801.879,
2025-05-08,31.06,30.96,31.46,30.79,29970.59,93426.992,
2025-05-09,30.95,29.87,30.96,29.62,43561.59,131036.841,
2025-05-12,30.09,30.46,30.79,29.98,35862.74,109026.072,
2025-05-13,30.84,30.21,31.27,30.16,35486.01,109192.09,
2025-05-14,30.17,30.22,30.51,29.78,24606.42,74218.431,
2025-05-15,30.04,29.15,30.43,29.15,25902.98,76434.109,
2025-05-16,28.98,29.29,29.86,28.98,22780.64,67242.741,
2025-05-19,28.99,30.01,30.11,28.99,24760.35,73595.699,
2025-05-20,29.97,29.92,30.4,29.73,18960.83,57021.108,
2025-05-21,29.96,29.96,30.16,29.15,27137.6,80637.865,
2025-05-22,29.86,29.7,30.83,29.65,28950.69,87725.726,
2025-05-23,29.67,29.91,30.44,29.49,30196.63,90770.173,
2025-05-26,29.76,29.56,30.82,29.36,30982.38,92748.275,
2025-05-27,29.62,28.76,29.62,28.74,22565.93,65519.266,
2025-05-28,28.86,28.55,29.12,28.36,13182.02,37784.883,
2025-05-29,28.57,29.14,29.16,28.53,17833.83,51667.094,
2025-05-30,29.0,28.54,29.0,28.42,15991.28,45737.518,
2025-06-03,28.41,28.72,28.95,28.39,15793.41,45458.162,
2025-06-04,28.66,28.76,29.09,28.62,15867.99,45901.579,
2025-06-05,28.76,29.18,29.26,28.41,19085.36,55256.606,
2025-06-06,29.11,28.99,29.21,28.79,14015.73,40660.372,
2025-06-09,29.13,29.29,29.36,28.86,17668.08,51623.699,
2025-06-10,29.32,28.38,29.32,28.34,21180.77,60949.448,
2025-06-11,28.51,28.38,28.97,28.36,16602.68,47626.6,
2025-06-12,28.41,28.11,28.46,27.94,18658.59,52612.632,
2025-06-13,28.06,28.19,29.11,27.86,25509.91,72582.09,
2025-06-16,28.11,28.1,28.44,27.88,16641.87,46971.564,
2025-06-17,28.38,27.84,28.38,27.76,16924.0,47321.76,
2025-06-18,27.75,28.2,28.22,27.68,17776.81,49828.852,
2025-06-19,28.15,27.78,28.52,27.71,21818.37,61365.699,
2025-06-20,27.83,27.95,28.35,27.79,18632.9,52431.855,
2025-06-23,27.8,28.44,28.76,27.66,25527.82,72652.043,
2025-06-24,28.61,29.34,29.45,28.45,35164.65,102880.52,
2025-06-25,29.4,29.62,29.68,28.95,31877.94,93690.029,
2025-06-26,29.72,29.32,29.94,29.32,25788.05,76336.805,
2025-06-27,29.38,29.66,30.07,29.36,29687.58,88133.374,
2025-06-30,30.04,30.18,30.49,29.9,35809.61,108096.565,
2025-07-01,30.31,30.34,30.88,30.05,35280.07,107349.221,
2025-07-02,30.18,30.03,30.28,29.8,26714.23,80231.533,
2025-07-03,30.09,30.0,30.27,29.8,21643.1,64940.666,
2025-07-04,30.02,29.83,30.39,29.6,25002.49,74897.671,
2025-07-07,30.01,30.22,30.5,29.88,24710.58,74665.292,
2025-07-08,30.11,30.84,31.04,30.11,39833.28,122393.418,
2025-07-09,30.88,30.58,31.02,30.48,26746.0,82193.442,
2025-07-10,30.57,30.5,31.01,30.29,25621.43,78232.657,
2025-07-11,30.54,30.78,30.95,30.25,28983.62,88843.376,
2025-07-14,30.59,30.8,31.2,30.5,24315.08,75092.226,
2025-07-15,30.81,31.0,31.28,30.61,34311.13,106087.414,
2025-07-16,31.09,30.78,31.26,30.63,26186.12,81017.255,
2025-07-17,30.83,31.08,31.11,30.58,29325.0,90619.449,
2025-07-18,31.05,31.2,31.84,31.05,37273.15,116982.1,
2025-07-21,31.17,31.23,31.7,31.15,33804.74,105996.516,
2025-07-22,31.18,31.17,31.47,30.94,32826.05,102380.271,
2025-07-23,31.18,32.25,32.65,31.02,81571.91,260244.717,
2025-07-24,32.44,32.19,32.69,31.95,62171.16,200833.288,
2025-07-25,32.16,33.11,33.33,31.57,70649.94,228834.646,
2025-07-28,33.1,32.71,33.77,32.53,73600.16,243596.599,
2025-07-29,32.55,33.83,34.27,32.55,77182.05,258922.877,
2025-07-30,33.5,33.86,34.54,33.11,71178.76,240298.099,
2025-07-31,33.86,32.83,34.47,32.69,75460.21,252329.317,
2025-08-01,32.83,33.15,34.5,32.73,72402.37,242991.975,
2025-08-04,33.71,33.78,33.94,33.21,73396.63,245991.3,
2025-08-05,34.07,34.72,35.0,33.5,100780.4,344478.094,
2025-08-06,33.7,34.24,34.25,33.01,110155.59,369587.705,
2025-08-07,34.16,33.69,34.17,33.32,70716.98,238746.532,
2025-08-08,33.35,33.21,33.89,32.71,61304.94,203365.54,
2025-08-11,33.02,34.66,35.34,33.01,102971.85,352998.055,
2025-08-12,34.61,34.52,34.97,34.18,59232.99,203953.394,
2025-08-13,34.5,34.5,35.0,33.94,61654.29,211972.052,
2025-08-14,34.45,34.12,35.42,33.85,88939.76,307926.516,
