date,open,close,high,low,volume,amount,turnover
2025-03-18,5.14,5.09,5.15,5.08,180598.66,92583.758,
2025-03-19,5.08,5.07,5.09,5.05,158854.06,80811.08,
2025-03-20,5.07,5.05,5.09,5.05,151439.27,77049.788,
2025-03-21,5.05,5.01,5.09,5.0,218286.31,110446.989,
2025-03-24,5.03,5.05,5.06,4.96,244120.99,122843.36,
2025-03-25,5.05,5.15,5.17,5.03,405611.53,208488.716,
2025-03-26,5.15,5.1,5.16,5.09,214714.37,110258.221,
2025-03-27,5.1,5.05,5.11,5.03,172666.23,87765.991,
2025-03-28,5.06,5.01,5.09,4.99,181751.62,91590.681,
2025-03-31,5.01,4.94,5.02,4.89,208309.6,103622.472,
2025-04-01,4.95,5.03,5.04,4.93,173767.17,87333.153,
2025-04-02,5.01,5.01,5.04,4.98,90289.66,45432.148,
2025-04-03,4.98,5.01,5.04,4.97,119974.69,60310.367,
2025-04-07,4.85,4.51,4.85,4.51,569581.42,266063.916,
2025-04-08,4.5,4.64,4.66,4.5,375929.58,173871.754,
2025-04-09,4.59,4.8,4.83,4.46,435524.63,203962.7,
2025-04-10,4.83,4.83,4.93,4.79,351385.33,171217.762,
2025-04-11,4.77,4.85,4.97,4.76,289411.75,141839.247,
2025-04-14,4.85,4.84,4.88,4.82,247853.57,120534.179,
2025-04-15,4.84,4.79,4.84,4.76,140237.8,67431.439,
2025-04-16,4.78,4.76,4.78,4.7,141304.5,67216.946,
2025-04-17,4.75,4.74,4.79,4.73,137956.21,65942.295,
2025-04-18,4.72,4.73,4.75,4.69,120001.74,56834.338,
2025-04-21,4.72,4.74,4.77,4.68,95131.41,45236.555,
2025-04-22,4.74,4.69,4.75,4.66,142749.62,67472.681,
2025-04-23,4.7,4.7,4.74,4.68,99160.28,46831.952,
2025-04-24,4.71,4.69,4.72,4.66,119579.26,56354.367,
2025-04-25,4.7,4.73,4.76,4.68,144995.12,68888.566,
2025-04-28,4.73,4.66,4.76,4.65,146660.33,68908.059,
2025-04-29,4.66,4.72,4.75,4.63,209269.98,99303.261,
2025-04-30,4.69,4.6,4.71,4.6,235582.52,109584.308,
2025-05-06,4.63,4.71,4.71,4.63,200647.15,94444.974,
2025-05-07,4.74,4.73,4.77,4.7,163623.03,77653.076,
2025-05-08,4.72,4.75,4.76,4.7,130349.62,62087.052,
2025-05-09,4.74,4.69,4.76,4.69,118252.39,55893.364,
2025-05-12,4.71,4.74,4.76,4.7,138597.84,65852.241,
2025-05-13,4.77,4.67,4.79,4.65,279001.98,131485.085,
2025-05-14,4.67,4.72,4.74,4.65,175083.24,82584.116,
2025-05-15,4.72,4.71,4.76,4.7,169052.16,80285.718,
2025-05-16,4.7,4.75,4.84,4.67,329058.2,157003.808,
2025-05-19,4.71,4.71,4.74,4.67,208954.21,98552.995,
2025-05-20,4.71,4.68,4.72,4.66,184954.55,86919.277,
2025-05-21,4.69,4.69,4.72,4.67,159393.93,75091.184,
2025-05-22,4.68,4.63,4.68,4.63,157861.04,73699.803,
2025-05-23,4.63,4.59,4.66,4.59,129044.59,59924.44,
2025-05-26,4.59,4.63,4.64,4.59,87547.0,40627.508,
2025-05-27,4.62,4.64,4.65,4.59,111759.63,51843.105,
2025-05-28,4.64,4.61,4.66,4.61,79112.25,36779.148,
2025-05-29,4.61,4.65,4.66,4.6,123371.47,57560.106,
2025-05-30,4.66,4.6,4.66,4.59,137469.48,63636.062,
2025-06-03,4.6,4.58,4.6,4.57,120368.44,55432.127,
2025-06-04,4.58,4.62,4.63,4.58,94460.81,43712.98,
2025-06-05,4.62,4.61,4.63,4.59,96082.86,44462.343,
2025-06-06,4.62,4.62,4.65,4.61,113324.81,52706.952,
2025-06-09,4.64,4.64,4.66,4.62,110041.39,51335.949,
2025-06-10,4.64,4.64,4.66,4.59,144156.03,67022.566,
2025-06-11,4.63,4.65,4.68,4.61,201133.81,94194.296,
2025-06-12,4.65,4.61,4.65,4.6,134921.37,62580.036,
2025-06-13,4.61,4.57,4.62,4.56,157234.24,72336.754,
2025-06-16,4.43,4.55,4.57,4.43,147787.43,67253.081,
2025-06-17,4.54,4.57,4.58,4.53,108658.83,49755.103,
2025-06-18,4.56,4.5,4.58,4.5,131131.07,59474.806,
2025-06-19,4.5,4.45,4.52,4.43,151695.15,67872.75,
2025-06-20,4.44,4.46,4.47,4.43,109237.3,48862.666,
2025-06-23,4.43,4.54,4.55,4.43,164298.7,74366.501,
2025-06-24,4.53,4.55,4.56,4.5,143477.56,65440.987,
2025-06-25,4.55,4.6,4.61,4.55,180098.11,82837.75,
2025-06-26,4.6,4.57,4.61,4.56,151177.94,69602.604,
2025-06-27,4.58,4.62,4.65,4.58,196929.6,91427.442,
2025-06-30,4.62,4.62,4.63,4.6,154413.23,71548.38,
2025-07-01,4.61,4.61,4.62,4.57,145217.87,67016.679,
2025-07-02,4.62,4.68,4.69,4.6,284744.64,133027.83,
2025-07-03,4.66,4.67,4.69,4.63,154473.76,72249.857,
2025-07-04,4.67,4.63,4.68,4.62,171318.79,80058.497,
2025-07-07,4.64,4.63,4.65,4.6,100522.96,46696.943,
2025-07-08,4.64,4.68,4.69,4.62,216737.18,101582.464,
2025-07-09,4.69,4.66,4.73,4.65,153656.87,72213.315,
2025-07-10,4.65,4.71,4.72,4.65,203033.93,95755.338,
2025-07-11,4.72,4.74,4.77,4.68,325586.48,154780.076,
2025-07-14,4.73,4.71,4.77,4.7,199881.75,94921.809,
2025-07-15,4.7,4.64,4.71,4.62,237462.6,111124.683,
2025-07-16,4.64,4.65,4.68,4.63,144551.38,67264.861,
2025-07-17,4.66,4.69,4.7,4.65,154699.16,72353.998,
2025-07-18,4.7,4.76,4.76,4.7,284484.66,134988.773,
2025-07-21,4.76,4.88,4.93,4.74,499400.35,243650.312,
2025-07-22,4.88,4.95,4.95,4.84,442260.13,216894.02,
2025-07-23,4.96,4.9,4.99,4.88,371228.06,183199.643,
2025-07-24,4.89,5.02,5.02,4.87,487565.94,242813.101,
2025-07-25,5.02,4.95,5.04,4.94,316680.27,157191.261,
2025-07-28,4.94,4.9,4.95,4.88,276450.39,135644.824,
2025-07-29,4.9,4.94,4.96,4.86,256513.1,125719.653,
2025-07-30,4.93,4.91,5.02,4.88,287484.57,141939.681,
2025-07-31,4.88,4.79,4.89,4.78,323891.47,155945.588,
2025-08-01,4.77,4.78,4.81,4.76,154810.3,74095.195,
2025-08-04,4.77,4.77,4.78,4.74,166734.01,79401.113,
2025-08-05,4.78,4.82,4.83,4.77,163735.53,78778.137,
2025-08-06,4.83,4.85,4.88,4.78,197111.28,95402.636,
2025-08-07,4.84,4.82,4.85,4.8,166331.75,80134.505,
2025-08-08,4.83,4.81,4.84,4.8,133453.61,64298.398,
2025-08-11,4.83,4.85,4.87,4.8,159035.82,76926.172,
2025-08-12,4.85,4.82,4.85,4.81,158015.55,76252.056,
2025-08-13,4.84,4.88,4.94,4.81,343923.63,167112.662,
2025-08-14,4.9,4.79,4.9,4.77,279780.42,135135.428,
