date,open,close,high,low,volume,amount,turnover
2025-03-28,17.85,17.8,18.14,17.72,54461.04,97385.438,
2025-03-31,17.7,17.42,17.73,17.12,65539.36,113937.49,
2025-04-01,17.42,18.23,19.14,17.42,141992.0,260747.535,
2025-04-02,17.94,18.28,18.77,17.86,117993.02,215029.846,
2025-04-03,18.02,18.47,19.37,18.01,161854.0,304498.893,
2025-04-07,17.6,16.62,17.9,16.62,119656.0,202211.376,
2025-04-08,16.22,15.75,16.67,15.27,152642.13,242298.211,
2025-04-09,15.45,16.79,16.86,14.9,163976.47,265619.666,
2025-04-10,16.8,16.68,17.28,16.63,141631.0,239554.216,
2025-04-11,16.6,16.67,17.01,16.45,70959.0,118970.927,
2025-04-14,16.75,17.0,17.22,16.75,63079.01,107234.027,
2025-04-15,17.0,17.6,17.6,16.74,105137.94,180312.622,
2025-04-16,17.91,17.12,17.99,16.93,106593.07,184433.823,
2025-04-17,16.96,17.12,17.33,16.85,42281.4,72600.521,
2025-04-18,17.13,17.4,17.59,17.12,75693.92,131622.11,
2025-04-21,17.4,17.44,17.54,17.3,52554.0,91522.06,
2025-04-22,17.46,19.18,19.18,17.39,277386.82,513743.3,
2025-04-23,19.31,18.84,19.35,18.84,204338.02,390189.909,
2025-04-24,18.87,19.39,19.77,18.7,215182.95,417108.038,
2025-04-25,19.33,18.98,19.35,18.6,132441.62,250737.083,
2025-04-28,19.15,18.53,19.17,18.46,86963.0,163081.108,
2025-04-29,18.48,18.6,19.04,18.29,75225.12,141140.361,
2025-04-30,18.54,19.06,19.33,18.54,90522.0,172351.429,
2025-05-06,19.12,19.84,19.97,19.12,201474.0,397218.847,
2025-05-07,19.98,19.85,20.49,19.66,234442.81,469322.142,
2025-05-08,19.85,20.37,20.5,19.75,188532.44,380035.462,
2025-05-09,20.42,19.41,20.55,19.41,185927.52,366895.177,
2025-05-12,19.2,19.71,19.91,19.19,169999.73,333391.093,
2025-05-13,19.71,19.56,20.05,19.5,111976.01,221023.194,
2025-05-14,19.45,19.28,19.8,19.09,91467.0,176796.803,
2025-05-15,19.29,19.45,19.85,19.01,127065.0,246035.603,
2025-05-16,19.45,19.77,20.51,19.2,221599.0,444624.952,
2025-05-19,19.98,21.17,21.75,19.79,419387.85,873697.134,
2025-05-20,20.62,20.68,21.2,20.28,280936.83,581215.607,
2025-05-21,20.5,20.03,20.51,19.97,141947.0,286333.577,
2025-05-22,19.95,19.75,20.22,19.71,102505.2,204514.702,
2025-05-23,19.75,19.87,20.36,19.58,120984.2,242132.286,
2025-05-26,20.06,20.68,20.87,19.65,170443.05,348572.282,
2025-05-27,20.5,20.16,20.5,19.93,124718.0,251388.835,
2025-05-28,20.16,19.95,20.52,19.95,117156.12,236793.777,
2025-05-29,19.87,20.5,21.15,19.62,209331.49,429756.53,
2025-05-30,20.9,20.01,21.2,19.95,155931.2,316460.048,
2025-06-03,18.6,18.98,19.18,18.43,210187.38,395366.556,
2025-06-04,19.25,18.81,19.25,18.8,108225.0,205056.621,
2025-06-05,18.74,19.04,19.15,18.7,76784.41,145503.243,
2025-06-06,19.05,19.07,19.49,18.9,86434.0,165111.177,
2025-06-09,19.03,19.61,19.77,19.03,113177.4,218975.552,
2025-06-10,19.55,20.2,20.56,19.45,216516.1,437680.667,
2025-06-11,20.18,20.03,20.29,19.92,100984.42,202503.608,
2025-06-12,20.0,19.86,20.24,19.81,78543.6,156891.195,
2025-06-13,19.85,19.68,20.2,19.55,136696.0,270379.501,
2025-06-16,19.53,19.61,19.88,19.46,76465.88,150344.88,
2025-06-17,19.57,19.56,19.66,19.2,77053.56,149885.756,
2025-06-18,19.56,19.33,19.76,19.29,69919.0,136113.835,
2025-06-19,19.11,18.49,19.32,18.38,108972.28,203607.316,
2025-06-20,18.45,18.13,18.54,18.08,55884.0,102111.808,
2025-06-23,18.01,18.73,18.78,18.01,70528.4,130387.671,
2025-06-24,18.6,18.81,18.86,18.5,55172.89,103402.226,
2025-06-25,18.83,19.17,19.28,18.75,75474.4,143779.808,
2025-06-26,19.0,19.88,20.69,19.0,222358.9,442161.747,
2025-06-27,19.75,19.85,20.44,19.7,135123.22,270794.959,
2025-06-30,19.83,20.49,20.64,19.83,163834.17,333950.428,
2025-07-01,20.64,20.54,20.75,20.29,144355.02,295942.163,
2025-07-02,20.51,20.15,20.54,20.12,95435.02,193693.493,
2025-07-03,20.15,20.23,20.56,20.08,64410.0,130416.806,
2025-07-04,20.56,20.2,20.58,20.11,116723.0,237808.193,
2025-07-07,20.1,20.44,20.6,19.99,79383.88,161288.35,
2025-07-08,20.35,20.12,20.63,20.02,89642.0,180814.786,
2025-07-09,20.06,19.8,20.16,19.8,80432.24,160570.813,
2025-07-10,19.8,19.97,20.06,19.61,66137.8,131168.386,
2025-07-11,19.85,20.04,20.1,19.81,60096.0,119962.79,
2025-07-14,20.02,20.09,20.18,19.97,59566.0,119620.774,
2025-07-15,20.0,19.95,20.12,19.76,53989.88,107436.486,
2025-07-16,20.15,20.33,20.46,19.82,83561.0,168928.46,
2025-07-17,20.34,20.45,20.52,20.15,76073.0,154749.778,
2025-07-18,20.44,20.79,21.0,20.35,135886.86,281108.284,
2025-07-21,20.69,20.78,20.83,20.47,96178.52,198402.932,
2025-07-22,20.68,20.82,21.19,20.62,109154.17,227977.043,
2025-07-23,20.88,20.59,21.26,20.52,106102.0,221319.176,
2025-07-24,20.6,20.71,20.95,20.45,89501.42,184562.972,
2025-07-25,20.71,20.91,21.0,20.58,94563.58,196838.129,
2025-07-28,20.93,21.17,21.36,20.87,98290.91,207864.53,
2025-07-29,21.06,21.45,21.74,20.92,125394.01,267879.308,
2025-07-30,21.45,21.61,22.29,21.27,170541.76,369857.939,
2025-07-31,21.61,23.77,23.77,21.4,243545.57,569886.189,
2025-08-01,24.59,23.18,24.7,22.58,432338.36,1013302.164,
2025-08-04,22.99,23.56,23.8,22.91,254576.56,596390.349,
2025-08-05,23.43,23.7,24.1,23.27,236056.73,557062.985,
2025-08-06,23.55,24.23,24.55,23.35,230492.09,556929.239,
2025-08-07,24.17,23.94,24.37,23.63,192327.63,459644.288,
2025-08-08,23.68,24.83,25.16,23.68,253737.12,628215.564,
2025-08-11,24.95,26.33,27.31,24.6,387250.09,1023854.766,
2025-08-12,26.33,25.98,27.03,25.81,267224.43,700494.132,
2025-08-13,25.53,26.6,26.85,25.5,249627.44,658453.252,
2025-08-14,26.6,25.01,26.72,25.0,250232.04,638909.44,
