date,open,close,high,low,volume,amount,turnover
2025-04-30,7.88,7.83,7.97,7.81,81380.31,64149.25,
2025-05-06,7.81,8.02,8.04,7.81,84702.96,67463.199,
2025-05-07,8.07,8.25,8.34,8.07,135146.09,110836.233,
2025-05-08,8.2,9.08,9.08,8.12,381854.0,333049.15,
2025-05-09,8.99,8.58,8.99,8.52,476827.77,413143.661,
2025-05-12,8.57,8.74,9.0,8.49,354075.3,309462.911,
2025-05-13,8.69,8.54,8.74,8.46,223574.0,191499.879,
2025-05-14,8.54,8.47,8.58,8.41,128026.94,108196.998,
2025-05-15,8.45,8.39,8.52,8.37,96772.5,81564.528,
2025-05-16,8.38,8.34,8.45,8.3,95765.0,80109.86,
2025-05-19,8.33,8.49,8.58,8.29,134268.54,113331.261,
2025-05-20,8.5,8.51,8.6,8.4,107594.04,91079.655,
2025-05-21,8.52,8.56,8.67,8.41,162584.5,138998.992,
2025-05-22,8.5,8.45,8.87,8.38,186610.8,160561.307,
2025-05-23,8.5,8.57,8.72,8.44,199883.7,172114.435,
2025-05-26,8.49,8.69,8.75,8.49,146529.02,127086.453,
2025-05-27,8.69,8.74,8.76,8.59,136287.26,118396.779,
2025-05-28,8.76,8.51,8.78,8.49,115831.01,99393.553,
2025-05-29,8.48,8.74,8.79,8.48,120464.11,104857.874,
2025-05-30,8.78,8.86,9.0,8.66,208253.4,184992.26,
2025-06-03,8.75,8.97,9.16,8.75,199260.14,178979.369,
2025-06-04,8.96,8.97,8.99,8.83,125134.63,111402.884,
2025-06-05,8.97,8.86,8.97,8.79,112306.0,99368.632,
2025-06-06,8.83,9.4,9.75,8.8,604769.52,578826.954,
2025-06-09,9.29,9.42,9.58,9.18,530388.32,496807.187,
2025-06-10,9.42,9.34,9.48,9.17,291689.8,271284.621,
2025-06-11,9.35,9.36,9.46,9.29,175447.8,164376.721,
2025-06-12,9.32,9.38,9.55,9.2,192202.8,180465.349,
2025-06-13,9.39,9.5,9.85,9.2,398488.8,381012.363,
2025-06-16,9.51,9.46,9.78,9.39,325463.0,310886.475,
2025-06-17,9.4,9.39,9.66,9.32,251272.0,237267.908,
2025-06-18,9.31,8.74,9.39,8.69,342276.0,304249.565,
2025-06-19,8.66,8.59,9.07,8.53,174686.0,152353.489,
2025-06-20,8.55,8.71,9.16,8.55,180523.0,158666.951,
2025-06-23,8.62,9.07,9.2,8.62,241803.47,218304.341,
2025-06-24,9.07,9.14,9.22,9.01,131522.02,120000.08,
2025-06-25,9.14,9.2,9.28,9.0,211677.0,193979.639,
2025-06-26,9.16,9.17,9.56,9.03,228953.02,212744.969,
2025-06-27,9.21,9.29,9.48,9.21,150351.48,140157.379,
2025-06-30,9.28,9.14,9.29,8.75,185862.48,167391.213,
2025-07-01,9.13,9.39,9.47,9.1,219584.31,204590.847,
2025-07-02,9.31,9.33,9.47,9.23,142302.0,132767.343,
2025-07-03,9.3,9.22,9.36,9.17,110615.0,102073.096,
2025-07-04,9.22,9.06,9.44,9.03,137127.02,125451.945,
2025-07-07,9.05,9.42,9.45,9.01,224294.0,209095.61,
2025-07-08,9.46,9.33,9.56,9.28,138956.02,130417.868,
2025-07-09,9.35,9.26,9.48,9.21,128833.0,120244.493,
2025-07-10,9.25,9.5,9.56,9.19,210986.51,199053.196,
2025-07-11,9.47,9.45,9.58,9.32,136104.0,128268.885,
2025-07-14,9.46,9.44,9.8,9.43,161579.0,154632.237,
2025-07-15,9.32,9.12,9.5,8.85,229594.0,211270.405,
2025-07-16,9.1,9.64,10.03,9.06,616529.0,598477.203,
2025-07-17,9.54,9.8,9.99,9.54,472183.5,463020.316,
2025-07-18,9.98,9.69,10.07,9.51,310853.5,303079.759,
2025-07-21,10.66,10.66,10.66,10.66,59067.2,62965.635,
2025-07-22,11.73,11.73,11.73,11.73,13883.0,16284.759,
2025-07-23,12.9,12.9,12.9,12.9,33668.44,43432.288,
2025-07-24,14.19,14.19,14.19,13.9,689111.04,977426.839,
2025-07-25,14.99,14.8,15.61,14.7,1582836.94,2416359.11,
2025-07-28,13.8,15.26,15.65,13.8,1253538.54,1868098.202,
2025-07-29,15.23,16.06,16.68,14.72,1385697.73,2181110.196,
2025-07-30,15.72,15.28,16.55,15.19,1157980.64,1832488.986,
2025-07-31,14.5,13.75,14.78,13.75,968338.87,1357880.475,
2025-08-01,13.08,12.38,13.11,12.38,844147.51,1063752.767,
2025-08-04,12.65,12.51,12.88,12.44,571697.92,721234.752,
2025-08-05,12.47,12.45,12.8,12.3,497629.56,620390.967,
2025-08-06,12.33,12.24,12.38,12.17,365153.63,447619.622,
2025-08-07,12.24,12.14,12.36,12.11,343575.5,419068.242,
2025-08-08,12.15,12.62,12.88,12.1,651099.43,814490.607,
2025-08-11,12.55,12.4,12.6,12.36,407991.46,507391.145,
2025-08-12,12.4,12.13,12.42,12.11,304905.01,372176.342,
2025-08-13,12.14,12.02,12.19,11.97,270720.63,326167.457,
2025-08-14,12.03,11.77,12.12,11.75,307216.3,366914.891,
