date,open,close,high,low,volume,amount,turnover
2025-05-22,34.68,34.52,35.2,34.36,9239.65,32660.182,
2025-05-23,34.95,34.57,35.34,34.2,15256.5,54194.897,
2025-05-26,34.58,35.47,35.76,34.45,16673.08,59909.646,
2025-05-27,35.83,37.24,37.6,35.18,44571.27,167493.075,
2025-05-28,37.7,37.68,40.27,37.42,51378.74,200255.566,
2025-05-29,38.02,38.75,39.17,37.78,53606.01,210036.144,
2025-05-30,38.35,37.23,38.55,37.16,34161.36,130886.218,
2025-06-03,36.64,36.4,37.14,36.3,27585.15,102898.565,
2025-06-04,36.34,35.83,36.66,35.68,20953.26,76804.686,
2025-06-05,35.67,35.86,35.92,35.41,16748.15,60864.95,
2025-06-06,35.84,35.87,36.2,35.35,15127.12,54175.231,
2025-06-09,36.07,35.94,36.44,35.74,15311.0,55305.549,
2025-06-10,35.8,35.6,37.17,35.48,39553.0,143714.339,
2025-06-11,35.65,35.44,36.05,35.38,21666.5,77242.312,
2025-06-12,35.33,35.34,35.7,35.18,14170.0,50170.561,
2025-06-13,35.16,34.59,35.56,34.35,17393.78,60469.942,
2025-06-16,34.5,35.19,35.64,34.49,12053.0,42550.354,
2025-06-17,35.3,35.1,35.6,34.78,10412.0,36551.863,
2025-06-18,35.03,35.39,35.75,34.78,14133.0,49956.875,
2025-06-19,35.4,34.59,35.75,34.37,13676.5,47776.337,
2025-06-20,34.52,34.05,34.8,34.01,8545.53,29303.473,
2025-06-23,33.89,34.32,34.45,33.88,8807.56,30126.197,
2025-06-24,34.55,35.28,35.29,34.35,12437.0,43575.205,
2025-06-25,35.18,35.42,35.45,35.05,12221.05,43128.028,
2025-06-26,35.33,35.04,35.49,34.91,13697.0,48240.551,
2025-06-27,35.05,35.12,35.41,34.88,13680.08,48132.908,
2025-06-30,35.29,35.8,35.85,35.13,17631.21,62731.328,
2025-07-01,35.74,35.88,36.05,35.5,17291.0,61844.049,
2025-07-02,36.06,35.79,36.24,35.46,15120.0,54005.611,
2025-07-03,35.72,36.46,36.47,35.71,16708.0,60365.841,
2025-07-04,36.3,35.7,36.3,35.57,16663.73,59707.963,
2025-07-07,35.87,35.76,35.9,35.29,10464.5,37267.8,
2025-07-08,35.74,36.35,36.53,35.66,14805.0,53728.439,
2025-07-09,36.27,36.42,36.66,36.26,12071.0,44000.979,
2025-07-10,36.64,36.1,36.68,35.91,11867.0,42872.208,
2025-07-11,36.18,36.35,36.4,35.83,12308.3,44488.608,
2025-07-14,36.2,36.5,36.6,36.08,11412.0,41542.153,
2025-07-15,36.33,36.51,36.64,35.91,13776.5,50001.006,
2025-07-16,36.67,36.75,37.58,36.52,21935.5,80760.567,
2025-07-17,36.73,36.8,36.85,36.44,16363.5,59965.848,
2025-07-18,37.09,36.65,37.12,36.49,15497.0,56888.824,
2025-07-21,36.5,37.31,37.44,36.45,21655.5,80183.873,
2025-07-22,37.58,37.18,37.68,36.94,19039.0,70851.893,
2025-07-23,37.37,36.99,37.37,36.83,15912.0,58919.539,
2025-07-24,37.12,36.98,37.39,36.79,19530.5,72337.204,
2025-07-25,36.95,37.3,37.34,36.83,17233.5,63971.21,
2025-07-28,37.34,37.54,37.6,37.13,14427.0,53908.484,
2025-07-29,37.51,37.5,37.53,37.11,11155.5,41653.293,
2025-07-30,37.34,37.11,37.49,36.72,20358.03,75413.477,
2025-07-31,37.03,36.58,37.4,36.37,22836.0,84237.218,
2025-08-01,36.75,37.38,37.56,36.46,31262.5,116295.238,
2025-08-04,37.36,37.92,37.95,37.0,24653.5,92898.416,
2025-08-05,37.95,38.17,38.22,37.68,20699.0,78642.227,
2025-08-06,38.29,41.48,41.9,38.02,82459.55,330046.839,
2025-08-07,40.97,39.71,40.97,39.33,75115.2,299219.846,
2025-08-08,39.68,39.2,39.75,38.73,40194.92,157348.16,
2025-08-11,39.18,39.56,39.77,38.84,31915.0,125987.531,
2025-08-12,39.5,39.44,39.73,39.2,24910.08,98255.265,
2025-08-13,39.53,39.22,39.59,38.97,30925.46,121238.389,
2025-08-14,39.28,38.21,39.44,38.21,26552.5,102682.808,
