date,open,close,high,low,volume,amount,turnover
2025-04-18,281.55,268.88,281.88,268.0,20006.07,547196.313,
2025-04-21,267.48,279.0,280.98,267.48,23629.64,653857.421,
2025-04-22,277.43,282.29,286.8,277.05,22229.2,629169.378,
2025-04-23,282.0,280.54,282.89,277.61,17293.77,484444.053,
2025-04-24,280.54,281.98,282.58,277.0,17620.72,493177.475,
2025-04-25,282.0,277.85,283.05,274.98,11965.51,332284.275,
2025-04-28,277.85,279.65,282.98,277.38,13162.84,369519.188,
2025-04-29,279.93,284.89,286.4,277.34,26771.41,760575.532,
2025-04-30,284.92,286.0,293.0,283.0,24451.97,703689.531,
2025-05-06,284.17,280.25,284.54,274.88,35248.33,983138.312,
2025-05-07,284.98,277.0,284.98,275.3,21592.61,601196.956,
2025-05-08,276.19,279.22,281.54,275.83,19468.06,544450.876,
2025-05-09,279.0,281.5,283.71,278.12,11739.51,330561.419,
2025-05-12,280.36,270.51,281.01,268.5,32289.73,878017.148,
2025-05-13,269.32,273.03,275.0,265.6,23309.44,634817.819,
2025-05-14,272.04,275.8,277.48,271.81,19783.9,544368.011,
2025-05-15,274.99,277.55,279.51,273.77,15924.52,441994.839,
2025-05-16,276.18,277.98,277.98,272.65,11674.98,321277.93,
2025-05-19,275.79,278.35,279.8,273.0,13573.77,374904.745,
2025-05-20,280.0,281.0,289.2,277.5,24593.68,699154.517,
2025-05-21,283.21,286.71,288.88,282.4,21100.4,603796.972,
2025-05-22,287.86,286.88,292.88,284.58,14959.71,430246.485,
2025-05-23,288.39,283.66,291.0,282.45,16729.9,477902.749,
2025-05-26,284.02,285.98,294.87,284.02,22580.86,654567.06,
2025-05-27,286.99,293.0,295.95,286.31,20239.2,590238.45,
2025-05-28,293.18,311.47,313.3,291.84,34947.57,1069623.896,
2025-05-29,308.98,312.03,312.99,304.52,21856.02,676194.175,
2025-05-30,315.0,320.0,321.88,311.0,24502.0,780615.527,
2025-06-03,321.06,320.49,321.77,311.03,29299.79,933387.572,
2025-06-04,320.5,328.45,329.74,318.0,23087.75,747364.793,
2025-06-05,326.0,322.81,328.0,322.0,18652.92,605657.76,
2025-06-06,325.0,328.73,334.5,320.1,19341.44,634120.619,
2025-06-09,326.7,334.0,335.8,325.08,16344.28,542695.551,
2025-06-10,330.88,332.3,336.0,330.0,19080.85,633776.042,
2025-06-11,333.99,334.92,335.8,328.11,14099.29,469972.778,
2025-06-12,335.85,336.5,338.92,330.52,19373.83,650202.467,
2025-06-13,336.0,324.61,336.75,319.5,37677.95,1223593.679,
2025-06-16,324.0,327.35,328.29,323.0,14823.19,483377.141,
2025-06-17,327.0,314.8,332.96,314.04,29151.76,935831.968,
2025-06-18,316.3,324.59,324.98,313.22,21861.0,701387.185,
2025-06-19,325.0,321.29,327.84,318.74,17237.46,556057.455,
2025-06-20,319.66,321.15,324.77,318.46,15646.04,502102.364,
2025-06-23,319.0,315.91,321.14,311.25,18224.38,572822.82,
2025-06-24,316.29,321.59,322.57,315.95,13745.95,440524.559,
2025-06-25,321.55,324.8,328.5,320.27,15032.46,489450.38,
2025-06-26,322.19,318.69,322.19,317.0,15379.48,490388.388,
2025-06-27,317.51,316.42,318.27,313.33,15735.59,497052.304,
2025-06-30,315.0,314.05,318.95,314.0,17212.68,543944.922,
2025-07-01,314.05,321.7,325.12,314.05,14624.58,470807.629,
2025-07-02,317.88,310.08,320.08,310.08,20531.98,647568.911,
2025-07-03,310.0,308.02,312.04,304.18,19787.06,609000.784,
2025-07-04,308.42,309.35,311.54,307.94,7937.91,245604.184,
2025-07-07,309.6,310.76,313.64,309.0,9375.89,291314.776,
2025-07-08,310.75,301.23,310.75,300.9,24631.91,746654.351,
2025-07-09,303.99,305.66,308.98,301.23,18421.25,564650.501,
2025-07-10,304.5,291.0,304.5,284.0,46903.12,1363703.529,
2025-07-11,289.0,289.85,300.5,289.0,29862.47,878801.648,
2025-07-14,287.5,299.44,299.5,287.3,30839.92,912320.102,
2025-07-15,296.5,294.65,299.23,292.68,20094.77,593801.22,
2025-07-16,294.0,291.7,296.36,291.44,17826.39,522418.199,
2025-07-17,292.67,299.01,301.76,292.05,20678.98,618324.403,
2025-07-18,299.0,299.03,302.0,296.07,13701.98,409167.296,
2025-07-21,298.0,297.44,298.88,294.56,13365.33,396323.026,
2025-07-22,298.0,293.76,299.49,292.0,16659.99,491124.297,
2025-07-23,292.2,291.27,294.99,290.58,16537.3,483311.02,
2025-07-24,290.93,291.24,292.0,287.3,17371.14,503780.588,
2025-07-25,291.28,299.93,303.33,290.12,28998.11,862955.632,
2025-07-28,300.05,290.2,300.95,285.29,41742.53,1210550.601,
2025-07-29,290.2,286.72,292.2,285.1,22331.22,641072.716,
2025-07-30,285.5,288.91,291.29,285.48,20852.35,602034.447,
2025-07-31,285.06,281.3,287.0,280.14,21736.0,612677.872,
2025-08-01,280.0,285.05,285.5,280.0,20640.96,585692.128,
2025-08-04,283.1,295.17,299.24,283.1,30971.2,910568.441,
2025-08-05,294.1,304.83,305.87,294.08,31539.72,956900.29,
2025-08-06,304.84,298.03,305.81,297.94,23700.9,710421.478,
2025-08-07,298.34,299.5,303.99,295.67,18500.6,555282.268,
2025-08-08,298.6,297.88,303.0,297.57,13390.85,401262.387,
2025-08-11,297.88,292.67,297.88,289.39,26671.32,779087.773,
2025-08-12,291.34,291.73,295.42,290.19,16738.54,488324.417,
2025-08-13,291.0,291.75,292.4,289.7,15657.18,455410.536,
2025-08-14,291.75,290.89,294.49,290.1,13420.53,391807.74,
