date,open,close,high,low,volume,amount,turnover
2025-04-10,27.11,26.5,27.72,26.43,364440.58,988211.253,
2025-04-11,26.42,27.64,28.43,26.18,453831.64,1254070.139,
2025-04-14,28.42,27.74,28.43,27.44,329573.59,919201.354,
2025-04-15,27.62,27.47,27.82,27.22,163156.9,448796.258,
2025-04-16,27.47,26.92,27.73,26.57,185112.38,502468.313,
2025-04-17,26.64,26.5,27.26,26.5,256246.39,690254.23,
2025-04-18,26.37,26.64,26.76,26.17,140973.97,373766.326,
2025-04-21,26.73,27.95,28.14,26.64,312348.52,864717.812,
2025-04-22,27.91,27.56,27.92,27.42,206531.15,573043.963,
2025-04-23,27.73,27.79,27.97,27.56,198382.47,552833.301,
2025-04-24,27.86,27.25,27.89,27.19,175820.05,484793.359,
2025-04-25,27.37,27.86,28.0,27.16,193678.61,536526.057,
2025-04-28,27.78,27.75,28.02,27.37,172562.17,479109.366,
2025-04-29,27.52,27.7,27.91,27.12,220285.78,609401.832,
2025-04-30,27.86,28.57,28.88,27.78,342125.8,973305.659,
2025-05-06,28.62,29.72,29.87,28.62,321833.86,949367.669,
2025-05-07,29.91,29.24,30.17,28.99,338874.64,999181.546,
2025-05-08,29.24,29.26,29.61,29.08,212275.42,623345.792,
2025-05-09,29.22,28.38,29.22,28.19,224693.4,641772.039,
2025-05-12,28.71,29.3,29.46,28.7,277160.48,810388.139,
2025-05-13,29.71,28.84,29.79,28.74,209245.34,610598.142,
2025-05-14,28.87,28.7,29.04,28.36,202695.84,582715.514,
2025-05-15,28.68,27.62,28.69,27.54,227982.24,638056.24,
2025-05-16,27.43,27.47,27.88,27.41,191218.19,529781.919,
2025-05-19,27.32,27.57,27.63,27.17,136313.91,375029.709,
2025-05-20,27.63,27.69,27.78,27.43,123435.18,341946.471,
2025-05-21,27.69,27.38,27.7,27.19,121692.23,334174.998,
2025-05-22,27.24,27.09,28.02,27.06,168151.22,462806.984,
2025-05-23,26.99,26.6,27.24,26.59,154342.14,416751.265,
2025-05-26,26.67,26.96,27.05,26.67,117179.03,316018.394,
2025-05-27,26.99,26.44,27.01,26.34,133287.99,354634.799,
2025-05-28,26.51,26.23,26.65,26.18,93828.84,247956.961,
2025-05-29,26.23,26.71,26.8,26.2,146844.45,392336.306,
2025-05-30,26.68,26.12,26.68,25.95,153849.48,404068.93,
2025-06-03,25.95,25.99,26.36,25.88,139681.23,366205.675,
2025-06-04,25.9,26.24,26.37,25.9,113725.06,299132.531,
2025-06-05,26.28,26.72,26.79,26.15,170342.25,453461.676,
2025-06-06,26.22,26.26,26.42,25.33,362708.53,941089.433,
2025-06-09,26.27,26.84,26.91,26.24,240342.98,642554.668,
2025-06-10,26.82,26.16,27.17,25.97,236722.24,627567.047,
2025-06-11,26.02,26.25,26.51,26.02,125842.08,332329.575,
2025-06-12,26.17,26.07,26.54,25.98,132232.99,347660.534,
2025-06-13,25.94,25.65,26.21,25.53,143984.82,372579.596,
2025-06-16,25.4,25.68,25.97,25.35,109447.59,282575.567,
2025-06-17,25.77,25.57,25.86,25.35,110797.98,284020.977,
2025-06-18,25.43,25.59,25.76,25.29,155643.82,398523.86,
2025-06-19,25.58,25.8,26.21,25.48,241860.07,627138.906,
2025-06-20,25.76,25.7,26.17,25.54,200617.14,520042.022,
2025-06-23,25.39,27.37,28.27,25.33,793640.73,2185366.352,
2025-06-24,27.02,27.54,27.62,26.82,484548.64,1330126.944,
2025-06-25,27.59,27.96,28.03,27.18,393002.78,1092656.403,
2025-06-26,28.04,27.54,28.12,27.54,296281.98,825715.548,
2025-06-27,27.9,27.91,28.32,27.45,348725.0,976967.693,
2025-06-30,28.27,28.31,28.58,28.12,330431.21,939669.511,
2025-07-01,28.31,28.43,29.19,27.99,439344.71,1260910.263,
2025-07-02,28.07,27.63,28.09,27.5,297952.13,828222.906,
2025-07-03,27.64,27.74,27.85,27.45,182961.43,507572.124,
2025-07-04,27.75,27.32,27.82,27.13,206291.07,565562.9,
2025-07-07,27.29,27.17,27.5,27.11,115560.31,314978.376,
2025-07-08,27.2,27.57,27.68,27.2,167849.2,461888.53,
2025-07-09,27.66,27.29,27.67,27.16,151932.14,416367.781,
2025-07-10,27.25,27.31,27.38,26.98,176138.65,478719.288,
2025-07-11,27.33,27.84,28.05,27.1,279599.33,774137.278,
2025-07-14,28.0,27.91,28.25,27.79,198189.29,553648.937,
2025-07-15,27.9,27.94,28.22,27.56,237138.2,660546.973,
2025-07-16,27.99,28.34,28.43,27.81,294447.8,830920.006,
2025-07-17,28.19,28.48,28.57,28.02,250375.92,709263.544,
2025-07-18,28.57,28.4,28.58,28.18,209865.51,595297.259,
2025-07-21,28.39,28.19,28.4,28.0,216380.74,609844.256,
2025-07-22,28.2,28.2,28.45,28.05,209026.18,590088.408,
2025-07-23,28.14,27.96,28.38,27.93,214336.08,603135.106,
2025-07-24,28.0,28.8,28.81,28.0,380065.8,1084516.436,
2025-07-25,28.97,29.06,29.1,28.57,303122.99,873365.875,
2025-07-28,29.23,29.01,29.3,28.85,278878.31,810306.293,
2025-07-29,28.89,29.23,29.46,28.85,273177.14,797016.898,
2025-07-30,29.22,28.75,29.25,28.47,251920.81,727407.505,
2025-07-31,28.61,28.38,29.15,28.25,295797.39,850842.776,
2025-08-01,28.38,28.05,28.76,27.91,235897.72,665398.188,
2025-08-04,27.86,28.1,28.17,27.8,166727.54,466673.57,
2025-08-05,28.12,28.74,29.16,28.04,319833.89,915607.87,
2025-08-06,28.6,30.35,31.61,28.4,766896.26,2300749.513,
2025-08-07,30.16,30.27,30.7,29.98,564411.83,1710502.321,
2025-08-08,30.09,29.48,30.2,29.48,353338.82,1049997.273,
2025-08-11,29.67,29.99,30.14,29.51,311677.22,931630.15,
2025-08-12,29.99,30.6,30.74,29.72,517458.45,1568846.622,
2025-08-13,30.68,30.7,31.03,30.39,461910.23,1419273.753,
2025-08-14,30.71,30.08,31.18,30.0,469203.08,1436645.442,
