date,open,close,high,low,volume,amount,turnover
2025-05-08,20.66,20.59,20.77,20.48,50437.72,105310.194,
2025-05-09,20.67,20.62,20.69,20.47,29266.45,61092.971,
2025-05-12,20.75,20.54,20.75,20.36,48997.9,101710.07,
2025-05-13,20.67,20.44,20.71,20.35,39176.3,81354.384,
2025-05-14,20.44,20.35,20.47,20.25,41457.33,85527.119,
2025-05-15,20.35,20.4,20.49,20.14,43078.8,88726.461,
2025-05-16,20.31,20.64,20.79,20.24,66878.89,139175.223,
2025-05-19,20.61,20.49,20.72,20.01,71928.8,147907.861,
2025-05-20,20.4,20.56,20.93,20.29,54878.07,114717.555,
2025-05-21,20.52,20.5,20.59,20.37,30311.9,62857.648,
2025-05-22,20.56,20.3,20.78,20.28,35880.05,74443.343,
2025-05-23,20.26,20.01,20.4,20.01,59872.58,122326.193,
2025-05-26,19.94,19.89,20.05,19.74,39702.9,79813.495,
2025-05-27,19.97,20.51,20.66,19.9,119508.91,247686.364,
2025-05-28,20.72,20.34,20.81,20.29,39338.7,81733.498,
2025-05-29,20.34,20.56,20.67,20.27,43275.67,89922.158,
2025-05-30,20.52,20.23,20.56,20.2,26306.28,54134.542,
2025-06-03,20.28,20.06,20.36,19.99,34383.59,70017.741,
2025-06-04,20.08,20.12,20.22,19.96,29343.37,59697.775,
2025-06-05,20.13,20.32,20.37,20.06,28607.2,58758.046,
2025-06-06,20.34,20.07,20.34,19.99,44418.63,90389.348,
2025-06-09,20.16,20.57,20.77,20.08,78140.96,162448.167,
2025-06-10,20.56,20.47,20.69,20.1,48450.92,100196.625,
2025-06-11,20.36,20.35,20.48,20.32,26172.75,54087.297,
2025-06-12,20.37,20.19,20.37,20.11,30261.2,61903.96,
2025-06-13,20.05,20.02,20.26,19.93,31529.43,64147.465,
2025-06-16,19.95,20.12,20.24,19.9,35009.03,71371.045,
2025-06-17,20.11,20.22,20.31,20.03,23038.2,47100.485,
2025-06-18,20.23,20.14,20.28,20.0,27526.11,56080.666,
2025-06-19,20.08,20.08,20.22,19.96,20858.4,42411.908,
2025-06-20,20.05,19.98,20.12,19.85,15549.24,31470.763,
2025-06-23,19.86,19.98,19.98,19.78,16872.6,34012.265,
2025-06-24,20.03,20.27,20.35,20.02,35181.76,71003.626,
2025-06-25,20.26,20.37,20.41,20.1,33542.92,68022.622,
2025-06-26,20.32,20.24,20.45,20.19,26073.35,52795.117,
2025-06-27,20.22,20.69,21.07,20.22,87932.54,182645.992,
2025-06-30,20.68,20.63,20.9,20.56,43132.62,89209.933,
2025-07-01,20.6,20.41,20.68,20.35,34716.95,70946.983,
2025-07-02,20.35,20.56,20.6,20.15,54829.22,111695.949,
2025-07-03,20.49,20.42,20.54,20.35,23319.86,47636.311,
2025-07-04,20.39,20.15,20.4,20.1,49979.18,100896.043,
2025-07-07,20.2,20.19,20.21,20.07,21645.8,43594.632,
2025-07-08,20.2,20.25,20.26,20.15,24576.13,49682.47,
2025-07-09,20.33,20.17,20.33,20.13,25767.72,52113.93,
2025-07-10,20.18,20.15,20.23,20.05,35132.04,70691.576,
2025-07-11,20.15,20.25,20.35,20.13,47848.39,97019.502,
2025-07-14,20.26,20.26,20.35,20.16,30339.83,61568.652,
2025-07-15,20.27,20.11,20.27,20.02,35722.52,71775.423,
2025-07-16,20.09,20.06,20.12,20.01,30009.5,60190.231,
2025-07-17,20.04,20.08,20.1,20.0,26536.19,53188.399,
2025-07-18,20.07,20.22,20.22,20.03,45089.73,90919.786,
2025-07-21,20.3,20.46,20.47,20.24,65105.25,132498.986,
2025-07-22,20.48,20.9,20.97,20.4,106877.09,221977.645,
2025-07-23,20.89,20.63,20.99,20.57,55893.8,115952.467,
2025-07-24,20.63,20.63,20.7,20.46,50196.16,103093.418,
2025-07-25,20.63,20.47,20.73,20.43,41593.12,85510.584,
2025-07-28,20.5,20.33,20.51,20.31,46523.55,94732.017,
2025-07-29,20.37,20.22,20.37,20.12,54326.88,109553.509,
2025-07-30,20.22,20.17,20.36,20.1,52930.84,106973.961,
2025-07-31,20.2,20.12,20.23,20.07,44681.11,89985.981,
2025-08-01,20.13,20.24,20.24,20.09,30970.65,62443.061,
2025-08-04,20.23,20.41,20.43,20.1,37880.89,77011.577,
2025-08-05,20.4,20.43,20.45,20.31,34046.28,69415.057,
2025-08-06,20.45,20.59,20.6,20.27,54054.48,110695.779,
2025-08-07,20.65,20.38,20.65,20.28,51803.7,105659.902,
2025-08-08,20.4,20.27,20.43,20.25,42947.35,87232.92,
2025-08-11,20.27,20.42,20.49,20.23,45962.23,93514.801,
2025-08-12,20.42,20.46,20.6,20.35,46400.61,95103.757,
2025-08-13,20.54,20.46,20.54,20.33,40976.87,83666.461,
2025-08-14,20.46,20.26,20.48,20.2,38982.85,79244.344,
