date,open,close,high,low,volume,amount,turnover
2025-06-27,5.67,6.2,6.2,5.63,1059904.64,638619.183,
2025-06-30,6.05,5.9,6.09,5.82,1049889.18,620452.71,
2025-07-01,5.85,5.86,5.94,5.77,470985.15,274974.685,
2025-07-02,5.83,5.75,5.85,5.73,307519.43,177579.945,
2025-07-03,5.77,5.76,5.81,5.73,198848.15,114532.523,
2025-07-04,5.75,5.71,5.76,5.68,202165.0,115449.314,
2025-07-07,5.69,5.73,5.74,5.67,141017.02,80459.272,
2025-07-08,5.74,5.76,5.81,5.71,242506.87,139654.083,
2025-07-09,5.77,5.73,5.78,5.71,160443.59,92082.476,
2025-07-10,5.72,5.77,5.78,5.7,159025.79,91300.712,
2025-07-11,5.76,5.76,5.78,5.72,153422.0,88231.735,
2025-07-14,5.8,5.8,5.85,5.75,183988.4,106327.967,
2025-07-15,5.78,5.78,5.83,5.7,219876.0,126682.241,
2025-07-16,5.77,5.85,5.9,5.74,325241.0,190170.606,
2025-07-17,5.89,5.91,5.94,5.81,306120.3,179789.664,
2025-07-18,5.91,5.86,5.92,5.83,203192.0,118872.088,
2025-07-21,5.87,5.91,5.94,5.85,218522.23,128949.066,
2025-07-22,5.93,5.97,6.03,5.87,341196.0,202764.702,
2025-07-23,5.95,5.87,5.98,5.87,215461.0,127553.246,
2025-07-24,5.87,5.92,5.92,5.86,170816.93,100552.874,
2025-07-25,5.91,5.94,5.97,5.88,179924.44,106663.429,
2025-07-28,5.95,5.9,5.97,5.87,133432.0,78710.033,
2025-07-29,5.89,5.87,5.9,5.81,140736.01,82238.973,
2025-07-30,5.84,5.84,5.87,5.79,140464.0,81975.067,
2025-07-31,5.82,5.81,5.88,5.8,129880.0,75712.587,
2025-08-01,5.82,5.83,5.87,5.8,108067.45,63033.293,
2025-08-04,5.79,5.85,5.86,5.7,149741.35,86502.581,
2025-08-05,5.85,5.88,5.9,5.83,149977.0,87962.246,
2025-08-06,5.88,5.9,5.9,5.83,172806.77,101595.924,
2025-08-07,5.9,5.84,5.91,5.83,155243.04,91022.65,
2025-08-08,5.85,5.79,5.85,5.78,120977.12,70266.439,
2025-08-11,5.8,5.83,5.85,5.79,106036.12,61767.847,
2025-08-12,5.81,5.79,5.83,5.76,152691.16,88454.759,
2025-08-13,5.81,5.78,5.81,5.74,136491.6,78776.985,
2025-08-14,5.79,5.64,5.79,5.64,185879.0,106010.279,
