date,open,close,high,low,volume,amount,turnover
2025-03-05,55.85,57.22,57.98,55.85,25178.19,144826.252,
2025-03-06,57.63,58.21,59.22,57.1,38294.0,224571.47,
2025-03-07,58.22,56.99,58.67,56.66,32578.5,189734.869,
2025-03-10,56.84,57.11,57.5,55.95,20560.22,117929.114,
2025-03-11,57.14,57.95,59.08,57.08,39425.22,230963.47,
2025-03-12,57.49,58.41,60.29,57.09,43011.7,253294.41,
2025-03-13,57.93,59.7,61.36,57.93,59705.22,360857.37,
2025-03-14,58.57,59.25,60.39,57.14,58909.86,350795.557,
2025-03-17,59.25,59.17,59.85,58.22,37938.38,225588.974,
2025-03-18,59.46,59.48,60.55,58.41,49311.24,296853.348,
2025-03-19,58.73,56.57,58.9,56.14,41019.39,236518.071,
2025-03-20,56.57,55.85,56.79,55.85,21208.81,120397.06,
2025-03-21,55.31,53.28,55.54,53.28,27297.82,149414.345,
2025-03-24,53.28,53.3,53.92,51.99,20131.97,107878.915,
2025-03-25,53.31,51.79,53.86,51.71,15564.8,82502.109,
2025-03-26,51.72,51.45,52.16,51.38,11778.75,61602.548,
2025-03-27,51.19,51.35,51.86,50.42,19112.57,98750.068,
2025-03-28,51.37,51.09,51.7,51.0,12298.63,63765.371,
2025-03-31,49.31,49.86,50.16,48.53,22694.0,112918.015,
2025-04-01,54.46,54.85,54.85,53.08,33131.55,183054.855,
2025-04-02,54.31,53.5,55.22,53.1,64420.33,350004.834,
2025-04-03,52.48,50.11,53.08,49.52,56552.33,291393.581,
2025-04-07,45.1,45.1,47.33,45.1,19753.39,90487.902,
2025-04-08,45.09,40.8,45.1,40.59,54149.78,227992.059,
2025-04-09,39.39,41.16,41.86,37.47,45897.01,186129.118,
2025-04-10,42.88,44.26,45.26,42.57,56227.62,252074.162,
2025-04-11,43.63,45.16,45.43,43.36,36354.84,163545.588,
2025-04-14,46.93,46.34,47.09,45.94,33322.0,156665.719,
2025-04-15,46.05,46.41,47.06,45.63,29271.33,137032.459,
2025-04-16,46.05,45.6,46.11,44.77,19333.02,89099.513,
2025-04-17,45.55,45.62,46.43,45.06,20193.73,93881.654,
2025-04-18,45.55,46.67,47.0,45.51,22976.0,107595.978,
2025-04-21,46.67,46.72,47.2,46.17,25238.33,119067.875,
2025-04-22,46.54,46.27,46.79,46.24,15560.83,72927.505,
2025-04-23,46.61,47.1,47.5,46.56,32519.5,154582.508,
2025-04-24,47.31,46.17,47.31,46.03,19239.0,90499.685,
2025-04-25,46.21,46.94,48.12,46.1,27521.34,131294.593,
2025-04-28,46.8,46.99,47.7,46.55,16927.28,80584.277,
2025-04-29,46.64,47.51,47.8,46.62,21558.02,103210.159,
2025-04-30,47.98,47.51,48.21,46.79,29664.8,142902.324,
2025-05-06,47.72,48.92,48.92,47.64,38855.93,190495.739,
2025-05-07,49.71,48.42,49.76,48.07,29854.82,146675.41,
2025-05-08,48.42,49.41,49.81,48.23,32340.0,161081.897,
2025-05-09,49.5,49.07,49.82,48.72,27685.0,137756.477,
2025-05-12,49.42,49.61,50.04,49.31,28459.0,142514.236,
2025-05-13,50.5,50.04,50.67,49.61,29686.0,150156.506,
2025-05-14,50.04,49.74,51.33,49.52,32456.84,164740.614,
2025-05-15,49.51,48.07,49.51,47.97,25667.52,125575.038,
2025-05-16,47.86,48.34,48.67,47.78,15634.22,76260.655,
2025-05-19,48.3,48.57,48.58,47.44,14335.38,69612.553,
2025-05-20,48.52,49.2,49.56,48.15,15499.19,76744.665,
2025-05-21,48.91,48.53,49.26,48.33,13024.44,63935.737,
2025-05-22,48.13,47.62,48.86,47.53,14632.81,71055.575,
2025-05-23,47.45,47.28,48.27,47.2,14834.79,71578.38,
2025-05-26,47.04,48.75,49.73,46.82,36719.44,181954.86,
2025-05-27,48.76,47.49,48.87,47.41,16268.0,78616.422,
2025-05-28,47.61,47.82,48.18,47.54,10842.0,52348.994,
2025-05-29,48.03,48.64,49.07,48.03,18327.87,89973.834,
2025-05-30,48.66,47.82,48.68,47.52,15666.0,74887.007,
2025-06-03,47.26,47.02,47.79,47.0,17024.86,80434.652,
2025-06-04,47.18,48.48,49.65,47.16,34414.2,167607.688,
2025-06-05,48.58,53.33,53.33,48.39,94365.39,490056.76,
2025-06-06,54.22,53.3,54.88,52.92,124441.8,670060.319,
2025-06-09,53.45,54.74,55.02,53.33,102371.61,556497.572,
2025-06-10,54.27,58.39,59.71,53.8,135935.1,779168.907,
2025-06-11,57.56,57.7,59.5,57.54,81573.22,476778.016,
2025-06-12,57.02,57.68,59.56,57.02,89554.51,522378.885,
2025-06-13,56.76,57.23,58.82,56.22,67592.03,385715.593,
2025-06-16,56.53,57.7,59.3,56.53,83875.0,485719.539,
2025-06-17,57.78,57.08,59.03,56.79,79991.23,462708.845,
2025-06-18,56.51,58.63,59.5,56.51,143106.52,837616.212,
2025-06-19,59.45,58.95,60.48,58.64,126008.05,748378.303,
2025-06-20,58.97,56.1,59.83,56.01,138683.87,795687.935,
2025-06-23,55.08,54.97,56.19,54.18,90475.92,496861.879,
2025-06-24,55.16,55.17,55.8,54.82,74877.4,413523.761,
2025-06-25,55.27,55.86,56.5,54.88,90098.44,500716.473,
2025-06-26,56.99,56.7,58.68,56.5,133294.21,764327.692,
2025-06-27,56.7,58.23,59.03,55.85,156174.66,905138.789,
2025-06-30,58.36,58.77,59.38,57.65,134329.2,786253.646,
2025-07-01,58.3,60.02,60.5,58.01,147935.44,882684.969,
2025-07-02,59.0,56.78,59.2,56.3,106522.79,608473.435,
2025-07-03,56.91,60.61,60.8,56.9,196304.61,1174662.367,
2025-07-04,60.7,60.2,63.0,59.64,195688.72,1190593.517,
2025-07-07,59.6,59.26,60.97,58.5,86379.19,512565.028,
2025-07-08,59.19,65.19,65.19,58.75,195050.62,1235675.395,
2025-07-09,66.66,66.18,68.99,65.51,242639.62,1624265.777,
2025-07-10,66.6,63.91,67.3,62.13,184269.86,1179176.809,
2025-07-11,63.17,62.37,63.84,62.04,107814.04,675769.274,
2025-07-14,61.38,62.69,63.29,61.12,89242.41,557793.333,
2025-07-15,62.89,63.54,65.11,61.69,206903.23,1313602.603,
2025-07-16,63.0,60.32,63.01,60.01,155030.37,940952.559,
2025-07-17,60.38,66.35,66.35,60.0,196417.67,1268249.33,
2025-07-18,67.1,68.57,72.99,67.1,358351.13,2512983.549,
2025-07-21,69.79,68.1,69.99,65.9,185925.47,1256951.489,
2025-07-22,67.45,66.91,71.22,66.6,178759.93,1229480.144,
2025-07-23,66.86,65.32,66.86,64.4,97471.07,636882.42,
2025-07-24,66.31,64.98,66.64,64.22,107956.18,702697.514,
2025-07-25,64.9,64.23,65.39,64.01,77935.71,503046.627,
2025-07-28,64.83,67.02,67.65,64.36,208602.72,1378214.769,
2025-07-29,66.02,68.85,69.0,66.0,156574.33,1058333.186,
2025-07-30,68.49,67.69,69.95,65.76,156388.81,1055287.451,
2025-07-31,68.28,67.0,70.35,66.4,173643.45,1187851.818,
2025-08-01,65.25,64.03,66.79,63.4,138027.85,895690.073,
2025-08-04,62.93,64.0,64.0,62.47,68881.22,436489.783,
2025-08-05,64.46,63.4,64.73,62.09,103725.1,654491.532,
2025-08-06,63.3,63.24,64.45,62.68,81431.68,516111.271,
2025-08-07,63.24,62.18,63.99,61.37,98870.98,616510.536,
2025-08-08,61.98,61.79,62.59,61.3,53700.23,332821.592,
2025-08-11,61.98,65.94,67.0,61.87,175996.93,1139349.909,
2025-08-12,65.5,66.25,66.34,65.03,94530.61,621335.634,
2025-08-13,66.2,68.77,68.8,66.01,157955.65,1074650.019,
2025-08-14,68.6,65.89,68.7,65.73,113335.76,758648.855,
