date,open,close,high,low,volume,amount,turnover
2025-07-30,86.38,85.86,86.38,84.98,9022.8,77213.713,
2025-07-31,85.55,90.88,91.87,85.55,30919.68,275025.306,
2025-08-01,90.88,89.75,91.19,88.82,13425.8,120730.244,
2025-08-04,89.05,89.19,89.81,88.34,9302.3,82838.618,
2025-08-05,89.35,88.75,89.68,87.8,8720.7,77164.901,
2025-08-06,88.75,88.33,89.5,88.08,7930.8,70151.701,
2025-08-07,88.33,88.91,89.85,88.1,9449.4,84045.891,
2025-08-08,88.6,89.05,89.56,88.18,10191.19,90504.278,
2025-08-11,89.89,89.04,89.89,88.62,8299.6,73987.326,
2025-08-12,89.0,89.09,89.66,88.2,8563.14,75995.838,
2025-08-13,89.09,90.7,91.6,89.02,14382.11,129982.376,
2025-08-14,90.5,86.38,90.56,86.36,19409.42,170670.329,
