date,open,close,high,low,volume,amount,turnover
2025-03-12,5.44,5.45,5.48,5.42,107907.24,60269.562,
2025-03-13,5.45,5.49,5.49,5.44,114068.98,63807.383,
2025-03-14,5.48,5.56,5.56,5.47,175549.81,99413.626,
2025-03-17,5.57,5.64,5.67,5.55,261178.41,150472.322,
2025-03-18,5.62,5.6,5.65,5.58,101051.17,57972.486,
2025-03-19,5.63,5.63,5.65,5.56,119968.6,68737.518,
2025-03-20,5.62,5.63,5.68,5.6,116231.91,66916.045,
2025-03-21,5.61,5.62,5.7,5.56,172184.22,99261.375,
2025-03-24,5.61,5.68,5.68,5.6,158507.81,91551.447,
2025-03-25,5.66,5.74,5.76,5.65,161730.79,94672.11,
2025-03-26,5.73,5.75,5.82,5.7,157268.25,92747.937,
2025-03-27,5.75,5.7,5.77,5.69,108372.0,63476.162,
2025-03-28,5.7,5.73,5.77,5.67,145103.39,84993.812,
2025-03-31,5.75,5.75,5.85,5.72,191320.28,113175.517,
2025-04-01,5.75,5.76,5.8,5.7,131383.82,77283.976,
2025-04-02,5.76,5.86,5.86,5.76,187174.1,111706.27,
2025-04-03,5.81,5.92,5.93,5.81,161073.1,96987.773,
2025-04-07,5.77,5.54,5.83,5.39,394344.43,227274.771,
2025-04-08,5.53,5.73,5.81,5.52,395752.44,231637.95,
2025-04-09,5.71,5.63,5.71,5.54,274005.4,157284.668,
2025-04-10,5.63,5.64,5.68,5.59,192050.28,110865.091,
2025-04-11,5.61,5.63,5.64,5.55,136579.9,78190.791,
2025-04-14,5.64,5.62,5.65,5.6,134748.17,77588.218,
2025-04-15,5.61,5.67,5.67,5.6,129825.74,74924.213,
2025-04-16,5.66,5.76,5.76,5.65,174461.51,101844.673,
2025-04-17,5.74,5.76,5.78,5.7,117714.3,69269.868,
2025-04-18,5.75,5.86,5.9,5.75,140617.04,84028.415,
2025-04-21,5.85,5.76,5.92,5.75,172198.4,102615.594,
2025-04-22,5.75,5.82,5.84,5.74,134314.4,79731.015,
2025-04-23,5.83,5.81,5.86,5.79,107872.66,64338.074,
2025-04-24,5.8,5.96,6.0,5.8,229002.88,139054.319,
2025-04-25,5.96,6.09,6.12,5.94,205207.28,126624.209,
2025-04-28,6.09,6.03,6.12,6.01,225084.77,139754.377,
2025-04-29,5.89,5.78,5.93,5.71,476610.35,283077.207,
2025-04-30,5.77,5.63,5.78,5.61,345869.45,200973.014,
2025-05-06,5.63,5.64,5.67,5.59,214378.42,123380.855,
2025-05-07,5.65,5.69,5.71,5.65,193266.0,112458.343,
2025-05-08,5.69,5.69,5.71,5.65,166116.34,96596.543,
2025-05-09,5.69,5.7,5.76,5.69,280836.02,164441.979,
2025-05-12,5.69,5.66,5.7,5.62,271367.0,156987.943,
2025-05-13,5.65,5.85,5.89,5.63,469698.08,276151.511,
2025-05-14,5.81,6.02,6.06,5.81,521920.36,318885.287,
2025-05-15,5.99,6.0,6.05,5.94,257547.89,158303.257,
2025-05-16,6.0,5.88,6.04,5.86,253448.77,153582.859,
2025-05-19,5.89,5.87,5.95,5.86,167425.06,101159.529,
2025-05-20,5.86,5.82,5.95,5.8,207128.07,124213.726,
2025-05-21,5.84,5.95,5.95,5.82,185241.35,111797.273,
2025-05-22,5.96,6.12,6.15,5.93,443784.12,276148.297,
2025-05-23,6.12,6.04,6.2,6.03,243432.57,152129.55,
2025-05-26,6.02,6.03,6.1,5.98,184791.57,113944.767,
2025-05-27,6.02,6.19,6.2,6.01,337870.07,211865.851,
2025-05-28,6.16,6.34,6.36,6.13,392283.88,251995.517,
2025-05-29,6.31,6.29,6.39,6.23,233177.31,150766.985,
2025-05-30,6.33,6.33,6.43,6.29,230442.5,149629.18,
2025-06-03,6.31,6.41,6.46,6.26,255870.89,167066.511,
2025-06-04,6.4,6.47,6.49,6.33,217318.05,142501.535,
2025-06-05,6.45,6.36,6.5,6.31,233021.31,151649.011,
2025-06-06,6.34,6.29,6.4,6.25,223299.85,144023.938,
2025-06-09,6.29,6.31,6.31,6.21,238811.73,153015.595,
2025-06-10,6.28,6.3,6.4,6.27,257364.89,166741.341,
2025-06-11,6.3,6.25,6.32,6.22,160243.22,102654.831,
2025-06-12,6.26,6.3,6.31,6.22,185785.0,119277.41,
2025-06-13,6.36,6.18,6.41,6.13,333003.01,212161.563,
2025-06-16,6.15,6.24,6.24,6.12,166885.44,105806.597,
2025-06-17,6.22,6.24,6.3,6.21,154113.88,98657.873,
2025-06-18,6.21,6.38,6.39,6.21,247233.05,159850.89,
2025-06-19,6.37,6.43,6.48,6.34,239788.22,157494.176,
2025-06-20,6.43,6.61,6.71,6.4,543986.31,366873.093,
2025-06-23,6.62,6.78,6.81,6.55,420060.55,287943.888,
2025-06-24,6.78,6.79,6.86,6.62,359703.03,248064.082,
2025-06-25,6.76,6.76,6.8,6.67,226096.13,155745.766,
2025-06-26,6.78,6.98,7.03,6.66,392522.27,268903.481,
2025-06-27,6.93,6.82,7.02,6.67,427185.59,292372.52,
2025-06-30,6.77,6.79,6.83,6.7,257497.29,174026.32,
2025-07-01,6.81,7.06,7.16,6.7,320844.42,224470.554,
2025-07-02,7.05,6.99,7.09,6.99,219779.87,154806.555,
2025-07-03,6.99,6.94,7.06,6.9,202984.43,141163.531,
2025-07-04,6.94,6.99,7.03,6.88,288854.59,201359.561,
2025-07-07,6.99,7.28,7.32,6.92,433002.76,309611.164,
2025-07-08,7.24,7.35,7.48,7.23,312407.41,230029.284,
2025-07-09,7.35,7.65,7.67,7.32,319988.43,240462.892,
2025-07-10,7.65,7.59,7.72,7.55,414555.48,315639.799,
2025-07-11,7.57,7.6,7.61,7.43,302899.14,228089.209,
2025-07-14,7.55,7.75,7.88,7.48,358630.26,275746.416,
2025-07-15,7.71,7.77,7.88,7.63,302721.88,234385.796,
2025-07-16,7.74,7.58,7.75,7.41,472093.11,356413.302,
2025-07-17,7.58,7.65,7.67,7.52,289817.28,220164.745,
2025-07-18,7.65,7.92,7.99,7.58,397986.06,311888.124,
2025-07-21,7.88,7.64,7.9,7.6,401921.3,310362.064,
2025-07-22,7.53,7.51,7.56,7.3,528402.82,390082.87,
2025-07-23,7.36,7.39,7.53,7.35,351812.21,261305.38,
2025-07-24,7.37,7.22,7.38,7.18,430157.21,311054.494,
2025-07-25,7.18,7.12,7.27,7.1,292891.23,209870.064,
2025-07-28,7.15,7.19,7.28,7.11,367751.64,264747.907,
2025-07-29,7.19,7.0,7.29,6.97,423254.03,299792.133,
2025-07-30,6.99,6.95,7.09,6.92,330573.0,231215.09,
2025-07-31,6.95,6.85,6.97,6.8,341324.54,233618.467,
2025-08-01,6.85,6.86,6.89,6.74,267227.21,182426.681,
2025-08-04,6.82,6.96,6.99,6.82,297707.72,206169.221,
2025-08-05,6.99,7.1,7.14,6.92,364140.0,257183.107,
2025-08-06,7.1,7.1,7.13,7.03,208747.71,147837.205,
2025-08-07,7.1,7.05,7.14,7.04,133005.0,94002.113,
2025-08-08,7.05,7.02,7.08,6.97,156252.03,109823.417,
2025-08-11,7.0,6.93,7.02,6.91,160953.14,111838.867,
2025-08-12,6.9,6.94,6.99,6.89,160673.0,111547.953,
2025-08-13,6.92,6.88,6.97,6.86,164908.42,113734.255,
2025-08-14,6.87,6.79,6.9,6.76,187017.46,127639.835,
