date,open,close,high,low,volume,amount,turnover
2025-03-05,6.81,6.77,6.83,6.74,322396.82,219164.227,
2025-03-06,6.79,6.83,6.84,6.75,366584.49,250635.45,
2025-03-07,6.81,6.78,6.84,6.77,342677.31,234159.807,
2025-03-10,6.81,6.83,6.84,6.76,413365.37,282433.695,
2025-03-11,6.79,6.87,6.87,6.76,368402.05,252970.772,
2025-03-12,6.91,6.96,7.01,6.86,448415.64,313129.25,
2025-03-13,6.97,7.04,7.04,6.96,358089.62,251394.639,
2025-03-14,7.05,7.05,7.07,7.0,414705.69,292884.331,
2025-03-17,7.05,7.04,7.11,7.03,357435.01,253652.986,
2025-03-18,7.06,7.04,7.08,7.01,257898.41,182377.175,
2025-03-19,7.04,6.96,7.04,6.93,357076.91,250274.695,
2025-03-20,6.96,6.92,6.97,6.9,258607.68,179937.904,
2025-03-21,6.92,6.88,6.95,6.86,301405.36,208750.501,
2025-03-24,6.87,6.79,6.91,6.78,384567.76,263643.439,
2025-03-25,6.8,6.87,6.88,6.78,298585.48,205232.576,
2025-03-26,6.86,6.85,6.91,6.83,243933.7,167874.763,
2025-03-27,6.97,6.9,7.01,6.84,751739.89,522148.835,
2025-03-28,6.91,6.94,7.09,6.89,675734.81,474871.59,
2025-03-31,6.97,6.83,7.01,6.8,523884.93,362416.81,
2025-04-01,6.83,7.0,7.02,6.83,656101.9,459249.734,
2025-04-02,6.99,7.03,7.06,6.96,421312.82,296932.174,
2025-04-03,7.0,7.05,7.07,6.97,329713.47,232902.559,
2025-04-07,7.05,6.79,7.27,6.59,1371936.74,949841.249,
2025-04-08,6.77,6.93,6.99,6.7,1081284.25,747684.714,
2025-04-09,6.84,6.86,6.9,6.7,764063.67,523077.533,
2025-04-10,6.86,6.86,6.97,6.82,689431.14,476983.794,
2025-04-11,6.81,6.84,6.9,6.8,405121.15,278918.546,
2025-04-14,6.85,6.96,6.98,6.82,562325.56,390294.115,
2025-04-15,6.96,6.94,7.03,6.92,456177.78,318817.631,
2025-04-16,6.9,6.86,6.94,6.79,529428.77,364798.57,
2025-04-17,6.83,6.82,6.85,6.79,397895.29,272471.324,
2025-04-18,6.85,6.81,6.89,6.79,334926.6,229435.578,
2025-04-21,6.81,6.81,6.83,6.78,268294.0,183621.539,
2025-04-22,6.83,6.77,6.84,6.77,489227.97,333764.805,
2025-04-23,6.78,6.69,6.8,6.67,598882.09,404031.626,
2025-04-24,6.7,6.69,6.72,6.66,273643.84,183888.48,
2025-04-25,6.69,6.69,6.71,6.66,317353.38,213051.396,
2025-04-28,6.67,6.66,6.7,6.64,390214.38,261045.317,
2025-04-29,6.65,6.66,6.7,6.61,370898.17,247673.928,
2025-04-30,6.66,6.68,6.73,6.65,341224.32,229048.516,
2025-05-06,6.69,6.71,6.71,6.67,312550.39,210144.788,
2025-05-07,6.73,6.79,6.84,6.72,605988.96,412555.847,
2025-05-08,6.77,6.78,6.8,6.74,293657.65,199711.961,
2025-05-09,6.79,6.72,6.79,6.72,192525.52,130379.216,
2025-05-12,6.73,6.75,6.75,6.7,220052.27,148699.968,
2025-05-13,6.77,6.78,6.8,6.76,267806.44,182340.484,
2025-05-14,6.77,6.77,6.78,6.73,263474.83,178720.405,
2025-05-15,6.78,6.73,6.79,6.73,201578.58,136746.906,
2025-05-16,6.73,6.73,6.75,6.71,163301.0,110426.261,
2025-05-19,6.74,6.73,6.75,6.7,146618.0,98973.512,
2025-05-20,6.73,6.76,6.79,6.73,234485.6,159279.629,
2025-05-21,6.77,6.77,6.8,6.75,266742.6,181577.835,
2025-05-22,6.81,6.82,6.9,6.79,567087.24,389599.869,
2025-05-23,6.81,6.77,6.86,6.76,319045.0,218340.373,
2025-05-26,6.76,6.75,6.78,6.73,226578.8,153590.068,
2025-05-27,6.76,6.76,6.79,6.73,210504.49,143032.901,
2025-05-28,6.76,6.73,6.77,6.73,173433.88,117542.262,
2025-05-29,6.73,6.79,6.81,6.71,308248.15,209522.246,
2025-05-30,6.78,6.78,6.82,6.77,312437.43,213299.776,
2025-06-03,6.81,6.98,6.98,6.76,890754.42,620468.461,
2025-06-04,6.97,6.98,7.01,6.94,346787.77,242830.165,
2025-06-05,7.0,6.94,7.01,6.89,290853.04,202497.639,
2025-06-06,6.94,6.97,6.99,6.92,250573.55,175106.964,
2025-06-09,6.98,6.95,6.99,6.95,256875.06,179721.149,
2025-06-10,6.97,6.92,7.01,6.86,301987.32,209929.357,
2025-06-11,6.92,6.91,6.94,6.9,231509.31,160925.387,
2025-06-12,6.91,6.92,6.94,6.87,332639.2,230697.989,
2025-06-13,6.92,6.86,6.94,6.85,756844.08,522812.68,
2025-06-16,6.85,6.79,6.87,6.78,344772.84,235872.767,
2025-06-17,6.8,6.8,6.84,6.78,249070.0,170073.28,
2025-06-18,6.79,6.79,6.8,6.74,252844.12,172015.915,
2025-06-19,6.77,6.78,6.8,6.76,227451.2,154888.504,
2025-06-20,6.79,6.75,6.8,6.74,182326.46,124061.118,
2025-06-23,6.75,6.8,6.82,6.73,221244.94,150606.19,
2025-06-24,6.81,6.84,6.85,6.79,217576.36,149241.749,
2025-06-25,6.85,6.86,6.86,6.8,230963.6,158496.329,
2025-06-26,6.86,6.9,6.93,6.84,324225.92,224457.777,
2025-06-27,6.89,6.86,6.91,6.85,246283.33,169968.573,
2025-06-30,6.87,6.84,6.88,6.83,221128.02,151952.455,
2025-07-01,6.85,6.84,6.85,6.8,267393.42,183297.178,
2025-07-02,6.84,6.82,6.85,6.8,241068.2,165008.879,
2025-07-03,6.82,6.84,6.87,6.81,361074.2,248096.426,
2025-07-04,6.84,6.82,6.85,6.81,254895.0,174688.88,
2025-07-07,6.81,6.81,6.84,6.8,222431.8,152292.208,
2025-07-08,6.81,6.83,6.84,6.8,282110.03,193212.272,
2025-07-09,6.9,6.89,7.0,6.88,733739.07,510183.329,
2025-07-10,6.9,6.91,6.93,6.86,379319.92,263009.177,
2025-07-11,6.92,6.89,6.93,6.88,454126.0,315046.401,
2025-07-14,6.9,6.9,6.92,6.88,265015.18,182847.382,
2025-07-15,6.91,6.86,6.91,6.84,362502.0,248775.783,
2025-07-16,6.86,6.93,6.94,6.85,427482.25,294822.326,
2025-07-17,6.94,7.03,7.06,6.92,669459.51,468496.054,
2025-07-18,7.03,7.0,7.05,6.95,351266.6,245285.568,
2025-07-21,7.0,6.97,7.0,6.95,380020.44,264889.638,
2025-07-22,6.98,6.97,7.0,6.94,479444.3,333975.539,
2025-07-23,6.97,6.94,7.0,6.93,530046.76,369500.011,
2025-07-24,6.94,7.05,7.08,6.92,703342.57,492302.117,
2025-07-25,7.04,7.01,7.07,6.97,479672.2,336486.426,
2025-07-28,7.02,7.0,7.03,6.97,385137.53,269355.743,
2025-07-29,7.0,7.02,7.02,6.94,417779.96,291596.776,
2025-07-30,7.01,6.99,7.05,6.94,634536.95,445136.774,
2025-07-31,6.98,6.9,6.98,6.88,682033.07,472652.609,
2025-08-01,6.89,6.91,6.98,6.89,503666.99,349543.205,
2025-08-04,6.9,6.96,7.03,6.85,680178.54,471364.444,
2025-08-05,6.97,6.96,7.02,6.94,376757.85,262304.096,
2025-08-06,6.95,6.93,6.98,6.91,344378.35,238683.909,
2025-08-07,6.93,6.91,6.95,6.91,285001.46,197322.061,
2025-08-08,6.91,6.92,6.93,6.9,245263.12,169620.307,
2025-08-11,6.92,6.93,6.95,6.9,367017.28,254218.76,
2025-08-12,6.93,6.93,6.96,6.91,303380.18,210352.739,
2025-08-13,6.93,6.94,6.95,6.91,457889.48,317389.395,
2025-08-14,6.95,6.9,6.95,6.89,447572.29,309606.346,
