date,open,close,high,low,volume,amount,turnover
2025-03-26,26.36,26.54,27.2,26.27,221109.44,594258.669,
2025-03-27,26.63,26.96,27.8,26.63,313075.38,853910.198,
2025-03-28,28.65,28.22,28.99,27.32,389400.87,1103768.82,
2025-03-31,28.02,29.68,30.33,27.71,376427.44,1091221.384,
2025-04-01,29.69,29.24,30.14,28.7,290765.16,859055.127,
2025-04-02,29.33,28.82,29.69,28.69,171473.51,501902.996,
2025-04-03,28.25,28.34,28.9,28.15,154352.34,442120.176,
2025-04-07,25.82,25.5,26.46,25.5,184236.4,476025.922,
2025-04-08,24.38,24.86,25.73,24.3,327782.36,821041.262,
2025-04-09,25.02,27.34,27.34,25.02,456828.82,1227662.788,
2025-04-10,27.84,28.86,29.67,27.42,472247.75,1355902.313,
2025-04-11,28.46,28.64,29.07,28.41,302768.69,875353.34,
2025-04-14,27.92,27.57,28.12,26.94,461923.21,1279355.764,
2025-04-15,27.42,26.92,27.46,26.33,295003.76,795348.285,
2025-04-16,26.72,26.63,27.42,26.45,224676.61,607617.542,
2025-04-17,26.38,26.71,27.3,26.36,185629.27,501790.937,
2025-04-18,26.63,26.14,27.01,25.52,222005.31,588744.362,
2025-04-21,26.15,27.61,27.77,26.15,301948.16,829052.791,
2025-04-22,28.2,28.19,28.5,27.76,324645.15,918728.416,
2025-04-23,28.6,27.62,28.6,27.12,348461.19,972154.257,
2025-04-24,27.42,26.98,27.8,26.89,177855.72,486844.285,
2025-04-25,27.22,26.85,27.6,26.75,152889.56,415705.805,
2025-04-28,26.87,26.53,27.22,26.44,113045.81,303037.752,
2025-04-29,26.39,26.54,26.86,26.21,100461.8,269035.24,
2025-04-30,26.56,26.64,27.12,26.46,129323.98,348398.485,
2025-05-06,26.98,27.92,28.25,26.98,302222.16,847411.791,
2025-05-07,28.57,27.75,28.79,27.48,270620.22,764313.117,
2025-05-08,27.62,29.72,30.52,27.61,527625.48,1564418.962,
2025-05-09,29.31,28.32,29.35,28.05,317981.49,910030.323,
2025-05-12,28.56,31.15,31.15,27.85,508045.37,1524684.292,
2025-05-13,31.73,30.37,31.99,30.24,506914.02,1575619.444,
2025-05-14,30.41,30.15,30.7,29.84,291581.44,888280.263,
2025-05-15,30.05,29.69,30.3,29.18,240147.02,716432.616,
2025-05-16,29.66,29.7,30.08,29.52,183105.88,548063.793,
2025-05-19,29.71,29.27,29.75,28.8,182322.6,535040.8,
2025-05-20,29.32,29.21,29.71,29.1,156885.27,463780.351,
2025-05-21,29.23,29.59,29.69,29.01,150828.35,445304.624,
2025-05-22,29.88,30.2,31.0,29.69,325337.62,992236.75,
2025-05-23,30.15,29.11,30.16,29.11,216419.68,644548.882,
2025-05-26,30.1,30.4,30.94,29.61,303507.38,921294.311,
2025-05-27,30.2,30.14,30.6,29.93,156805.67,476009.417,
2025-05-28,30.13,29.84,30.24,29.75,109207.39,329059.494,
2025-05-29,29.88,31.33,31.43,29.74,337748.99,1049299.742,
2025-05-30,31.37,30.87,31.87,30.52,236408.07,736297.073,
2025-06-03,31.69,29.95,31.7,29.78,354127.57,1090224.31,
2025-06-04,29.66,29.61,29.94,29.11,223282.22,663201.059,
2025-06-05,29.65,29.93,30.1,29.51,172091.08,516526.329,
2025-06-06,29.97,29.41,30.07,29.38,162199.23,483717.454,
2025-06-09,29.47,29.7,29.98,29.24,160106.99,478298.041,
2025-06-10,29.74,29.59,29.95,29.29,146446.61,436673.688,
2025-06-11,29.61,29.63,30.18,29.46,117853.41,353149.154,
2025-06-12,29.61,29.72,30.1,29.41,117650.04,352746.222,
2025-06-13,29.72,28.86,29.81,28.6,212837.06,623006.142,
2025-06-16,28.05,29.62,29.82,28.04,225475.06,661038.424,
2025-06-17,30.0,30.99,31.3,29.95,405988.19,1254341.446,
2025-06-18,30.96,30.9,31.25,30.4,231581.48,717917.588,
2025-06-19,31.19,29.6,31.2,29.54,219200.02,666125.887,
2025-06-20,29.48,29.59,30.65,29.32,179922.54,540015.43,
2025-06-23,29.21,29.94,30.25,28.92,265097.54,790177.488,
2025-06-24,29.84,30.22,30.58,29.66,232362.96,704921.148,
2025-06-25,29.92,32.44,33.21,29.71,519716.28,1661896.736,
2025-06-26,32.45,31.81,32.66,31.66,326778.42,1054857.65,
2025-06-27,31.72,31.41,32.34,31.34,234807.8,750727.315,
2025-06-30,31.8,32.17,32.68,31.8,265578.32,862969.125,
2025-07-01,32.32,31.6,32.36,31.59,204416.15,651986.857,
2025-07-02,32.86,31.92,33.34,31.68,337344.67,1096900.572,
2025-07-03,31.83,31.73,32.13,31.32,150173.65,475000.923,
2025-07-04,31.75,31.81,32.24,31.16,200423.9,636572.551,
2025-07-07,31.99,32.89,33.1,31.99,258600.68,844664.771,
2025-07-08,32.85,32.6,32.99,32.27,205393.88,670567.358,
2025-07-09,32.54,32.27,32.88,32.1,161491.86,523478.805,
2025-07-10,32.25,32.22,32.55,32.0,140988.12,454535.741,
2025-07-11,32.13,32.71,32.82,31.81,216120.57,698109.499,
2025-07-14,32.5,33.04,33.2,32.28,229013.46,752266.477,
2025-07-15,33.04,33.31,34.0,32.72,240335.8,802247.803,
2025-07-16,33.01,32.7,33.66,32.7,199925.78,661934.384,
2025-07-17,32.65,32.56,32.84,32.0,212231.19,688110.997,
2025-07-18,32.58,32.28,32.65,32.16,119488.62,386139.706,
2025-07-21,32.08,31.61,32.08,30.72,291946.3,912351.386,
2025-07-22,31.99,32.87,33.18,31.99,299518.29,977874.855,
2025-07-23,32.6,32.0,32.6,31.93,180679.01,579933.21,
2025-07-24,32.02,32.33,33.41,32.02,224882.31,732387.716,
2025-07-25,32.33,31.7,32.57,31.66,241657.72,770703.553,
2025-07-28,31.44,31.47,31.58,30.7,213338.17,666047.249,
2025-07-29,31.37,30.79,31.38,30.51,286458.89,883934.276,
2025-07-30,30.79,30.3,30.8,29.82,245012.54,741795.828,
2025-07-31,30.1,29.77,30.39,29.6,183482.99,549699.346,
2025-08-01,29.69,29.6,29.85,29.04,210443.24,617606.593,
2025-08-04,29.22,29.68,29.86,29.16,127247.61,376761.285,
2025-08-05,29.69,29.52,29.8,29.22,115840.71,341264.8,
2025-08-06,29.39,29.63,29.84,29.35,122066.42,360917.264,
2025-08-07,29.6,29.33,29.86,29.31,132676.78,391362.317,
2025-08-08,29.25,29.03,29.29,28.91,117983.49,342806.833,
2025-08-11,29.01,29.21,29.28,28.92,109528.28,319305.065,
2025-08-12,29.22,30.01,30.14,29.09,228714.7,677751.46,
2025-08-13,30.1,30.12,30.18,29.86,159163.97,478057.025,
2025-08-14,29.83,29.73,30.28,29.26,255895.84,761585.093,
