date,open,close,high,low,volume,amount,turnover
2025-04-07,19.84,17.04,20.11,17.04,50686.0,91933.666,
2025-04-08,17.04,17.21,17.9,16.59,38583.43,66256.025,
2025-04-09,16.9,17.67,17.78,15.52,41617.86,70100.078,
2025-04-10,18.3,18.37,18.95,18.2,41805.0,77592.172,
2025-04-11,18.34,18.53,18.8,18.2,28540.0,52904.752,
2025-04-14,19.38,19.11,19.63,19.04,37724.69,72676.202,
2025-04-15,19.03,18.95,19.3,18.74,20889.0,39591.023,
2025-04-16,18.2,18.28,18.49,17.91,32842.01,59903.04,
2025-04-17,18.02,18.13,18.63,18.02,22372.0,41174.259,
2025-04-18,18.21,18.19,18.39,17.95,18829.0,34250.976,
2025-04-21,18.22,18.45,18.49,18.01,18621.0,34167.373,
2025-04-22,18.43,18.17,18.5,18.15,22341.0,40828.228,
2025-04-23,18.29,18.68,18.69,18.29,27224.0,50477.612,
2025-04-24,18.51,18.11,18.66,17.93,27759.0,50589.874,
2025-04-25,18.07,18.03,18.33,17.91,18871.0,34200.7,
2025-04-28,18.04,17.88,18.22,17.63,19681.01,35183.47,
2025-04-29,17.75,18.03,18.24,17.68,17156.0,30995.248,
2025-04-30,18.11,18.72,18.99,18.07,39833.0,74132.474,
2025-05-06,19.51,22.46,22.46,18.75,112648.33,234952.936,
2025-05-07,22.5,21.8,22.64,21.49,140047.33,304983.324,
2025-05-08,22.25,22.12,22.5,21.4,114630.0,252141.058,
2025-05-09,22.24,21.46,22.24,21.33,63224.0,136311.891,
2025-05-12,21.66,21.6,21.8,21.36,46195.0,99563.668,
2025-05-13,21.95,21.59,22.24,21.44,44908.0,97337.983,
2025-05-14,21.59,21.5,21.95,21.37,37076.0,80032.905,
2025-05-15,21.41,21.23,21.41,21.05,29855.0,63214.466,
2025-05-16,21.19,21.31,21.85,21.1,40493.0,87147.439,
2025-05-19,21.32,21.03,21.35,20.74,31120.56,65288.574,
2025-05-20,21.1,21.52,21.57,20.88,34283.0,73136.788,
2025-05-21,21.51,20.94,21.51,20.93,25333.0,53465.073,
2025-05-22,21.0,20.86,21.4,20.76,25486.0,53650.532,
2025-05-23,20.8,20.44,21.07,20.41,28832.43,59751.136,
2025-05-26,20.4,20.68,20.72,20.36,20502.0,42227.881,
2025-05-27,20.69,20.56,20.78,20.24,20193.0,41235.833,
2025-05-28,20.61,20.39,20.88,20.28,17228.0,35350.381,
2025-05-29,20.5,21.04,21.04,20.5,28866.81,60151.077,
2025-05-30,20.88,20.18,20.91,20.13,31555.0,64245.536,
2025-06-03,20.02,20.28,20.49,20.02,16538.0,33629.791,
2025-06-04,20.32,20.83,21.2,20.32,32773.0,68269.775,
2025-06-05,20.9,21.28,21.38,20.6,35723.0,75389.114,
2025-06-06,21.28,21.34,21.41,21.08,27313.81,58120.937,
2025-06-09,22.7,21.65,22.88,21.63,96942.81,214127.836,
2025-06-10,21.67,21.0,21.83,20.74,62662.0,132724.232,
2025-06-11,20.97,21.34,21.55,20.97,40611.0,86495.637,
2025-06-12,21.26,21.17,21.45,21.09,24904.0,52982.498,
2025-06-13,21.06,20.55,21.24,20.5,32110.0,66740.238,
2025-06-16,20.4,20.9,21.16,20.4,22589.0,47322.888,
2025-06-17,20.9,20.86,21.1,20.68,17677.0,36846.88,
2025-06-18,20.71,21.28,21.32,20.69,25683.0,54053.804,
2025-06-19,21.2,21.57,22.4,21.14,79461.0,174243.285,
2025-06-20,21.34,21.54,22.16,21.25,52819.0,114130.666,
2025-06-23,21.21,21.8,21.81,21.21,39667.0,85947.845,
2025-06-24,21.73,22.11,22.37,21.73,56131.0,123746.513,
2025-06-25,22.11,22.11,22.28,21.75,49716.75,109214.274,
2025-06-26,22.13,22.26,22.74,22.0,61894.32,138151.269,
2025-06-27,22.26,22.52,22.82,22.02,70892.0,159322.903,
2025-06-30,22.55,22.81,22.95,22.4,54558.15,123486.532,
2025-07-01,22.7,22.57,22.81,22.11,42570.15,95680.36,
2025-07-02,22.57,22.22,22.57,22.02,32532.55,72026.324,
2025-07-03,22.22,22.84,22.88,22.1,55703.0,126233.159,
2025-07-04,22.65,22.44,22.96,22.41,43766.0,99273.257,
2025-07-07,22.38,22.71,22.77,22.05,35815.0,80270.785,
2025-07-08,22.71,27.25,27.25,22.5,222002.85,581471.5,
2025-07-09,26.01,28.09,29.65,25.9,373439.96,1021570.311,
2025-07-10,27.15,26.19,27.58,26.0,226403.74,602667.073,
2025-07-11,25.68,24.97,25.97,24.65,162819.71,406912.218,
2025-07-14,24.87,25.05,25.26,24.7,112244.36,281072.788,
2025-07-15,25.47,24.2,25.5,23.91,120558.19,295165.758,
2025-07-16,24.03,24.0,24.36,23.88,69310.98,167143.416,
2025-07-17,24.01,24.39,24.54,23.76,70023.86,170125.709,
2025-07-18,24.39,24.08,24.5,24.02,53632.25,129602.729,
2025-07-21,24.19,24.42,24.64,23.94,70881.87,172447.431,
2025-07-22,24.42,24.23,24.76,24.18,74762.01,182386.41,
2025-07-23,24.02,23.57,24.23,23.5,73262.0,173644.499,
2025-07-24,23.81,23.77,23.93,23.63,45000.0,106883.399,
2025-07-25,23.68,24.01,24.09,23.68,47631.84,113956.437,
2025-07-28,24.04,24.85,25.09,24.04,109820.68,270957.243,
2025-07-29,24.76,25.15,25.4,24.65,86497.68,216810.707,
2025-07-30,25.25,26.21,26.45,25.05,159324.38,413260.853,
2025-07-31,26.22,26.79,28.86,25.7,208007.28,563347.7,
2025-08-01,27.34,26.9,27.96,26.66,123696.0,335613.516,
2025-08-04,26.26,27.74,28.09,26.25,115934.68,318610.824,
2025-08-05,31.39,30.6,32.5,28.69,245850.57,745121.517,
2025-08-06,30.01,32.11,33.6,30.0,223519.49,715221.13,
2025-08-07,32.5,30.91,32.9,30.48,189471.89,594087.252,
2025-08-08,31.01,32.68,33.4,30.33,202426.19,643530.42,
2025-08-11,34.29,33.25,34.98,31.86,190555.67,628863.394,
2025-08-12,33.25,33.38,34.22,32.55,157797.35,526782.197,
2025-08-13,33.11,31.71,33.38,31.6,141538.09,453046.783,
2025-08-14,31.79,32.84,35.67,31.01,237201.62,787476.027,
