date,open,close,high,low,volume,amount,turnover
2025-03-03,49.4,48.96,50.48,48.2,66178.14,327242.723,
2025-03-04,48.47,49.58,50.41,48.31,65861.92,324792.749,
2025-03-05,49.68,49.65,50.48,48.9,59147.5,293283.319,
2025-03-06,50.25,51.33,51.66,49.81,96364.3,490072.186,
2025-03-07,51.2,49.99,51.2,49.52,79017.25,397575.376,
2025-03-10,50.2,49.56,50.25,48.98,52731.97,260688.338,
2025-03-11,49.02,49.3,49.51,48.55,41147.75,201972.133,
2025-03-12,49.79,49.29,50.16,49.26,52961.99,263370.111,
2025-03-13,49.44,52.35,53.5,48.48,211223.33,1095744.51,
2025-03-14,51.29,52.58,52.6,50.4,161416.36,835058.663,
2025-03-17,53.86,54.37,57.13,53.4,246706.5,1372391.913,
2025-03-18,53.8,53.68,54.86,53.15,145680.03,784937.186,
2025-03-19,53.28,52.45,53.76,52.14,95825.09,505457.68,
2025-03-20,52.42,51.41,53.16,51.41,88025.5,460063.25,
2025-03-21,50.5,48.5,50.88,48.45,115069.66,567030.04,
2025-03-24,48.29,46.85,48.58,45.59,88281.09,413939.479,
2025-03-25,46.78,46.44,46.99,46.01,46687.39,216704.411,
2025-03-26,46.5,46.53,47.15,46.5,31535.26,147350.407,
2025-03-27,46.3,47.46,47.97,45.65,68558.41,322097.807,
2025-03-28,47.46,46.76,48.19,46.71,50240.64,238240.027,
2025-03-31,46.15,45.63,46.35,45.0,50234.5,229406.531,
2025-04-01,46.1,45.7,46.4,45.63,33301.51,153301.02,
2025-04-02,45.7,45.92,46.28,45.45,22168.4,101753.086,
2025-04-03,45.47,46.24,46.63,45.28,40042.61,185090.244,
2025-04-07,44.97,39.59,45.5,37.6,120868.67,505117.192,
2025-04-08,39.8,41.36,42.06,39.6,88893.03,362750.732,
2025-04-09,40.58,44.22,44.66,40.0,119819.01,516259.554,
2025-04-10,44.85,44.17,46.08,44.0,100672.39,452848.104,
2025-04-11,43.5,44.7,45.33,43.12,76575.2,341688.029,
2025-04-14,45.01,44.71,45.69,44.46,62140.13,279069.851,
2025-04-15,44.85,43.87,44.85,43.7,38532.75,169634.66,
2025-04-16,44.0,43.02,44.25,42.47,42897.32,185475.64,
2025-04-17,42.76,42.94,43.88,42.54,35579.25,154123.644,
2025-04-18,43.0,43.26,43.5,42.62,30947.23,133446.204,
2025-04-21,43.53,43.91,43.92,43.01,31414.13,136878.845,
2025-04-22,43.9,43.06,44.13,43.06,34963.93,152105.584,
2025-04-23,43.23,43.36,44.05,43.16,39268.6,171048.724,
2025-04-24,43.5,42.11,43.86,41.91,43988.1,187607.424,
2025-04-25,42.18,41.9,42.67,41.9,34817.07,147115.242,
2025-04-28,41.9,41.02,42.58,41.02,40155.45,166588.203,
2025-04-29,41.0,41.94,42.4,40.65,44463.7,185987.277,
2025-04-30,42.0,43.26,43.8,41.77,51713.14,223697.337,
2025-05-06,44.3,46.51,46.71,43.96,109294.82,499618.385,
2025-05-07,47.22,46.41,47.68,45.9,83248.8,387431.41,
2025-05-08,45.82,46.1,46.36,45.62,60009.18,276236.357,
2025-05-09,46.1,46.38,48.2,46.1,142039.24,670138.309,
2025-05-12,46.4,46.84,47.49,45.83,83563.84,390521.203,
2025-05-13,47.07,46.23,47.3,46.14,66984.85,311886.679,
2025-05-14,46.14,46.7,47.31,45.8,65822.65,305900.661,
2025-05-15,46.46,44.97,46.47,44.88,56115.86,254537.449,
2025-05-16,44.77,46.29,47.14,44.5,71494.41,329936.246,
2025-05-19,46.19,45.53,46.21,44.93,55267.67,250656.132,
2025-05-20,45.5,45.45,46.16,44.69,53870.44,243583.067,
2025-05-21,45.03,44.73,45.46,44.49,41632.15,186351.655,
2025-05-22,44.54,43.8,44.88,43.77,39946.74,176260.182,
2025-05-23,44.0,42.28,44.1,42.2,48458.75,209186.709,
2025-05-26,42.71,42.93,43.22,42.57,30274.31,129833.195,
2025-05-27,42.73,42.25,42.9,41.97,29979.24,126954.419,
2025-05-28,42.25,41.19,42.6,41.01,37178.25,154629.454,
2025-05-29,41.09,42.7,42.7,41.01,48226.3,203078.807,
2025-05-30,42.58,41.66,42.59,41.52,29926.49,125031.856,
2025-06-03,41.3,41.52,42.0,41.2,27115.95,112783.464,
2025-06-04,41.45,41.73,42.01,41.45,28064.82,117128.549,
2025-06-05,41.79,42.35,42.38,41.53,39303.1,165017.761,
2025-06-06,42.5,41.85,42.68,41.68,32966.3,138251.652,
2025-06-09,41.87,42.47,42.77,41.87,38024.3,161500.811,
2025-06-10,42.5,41.51,42.6,40.99,45313.65,188740.009,
2025-06-11,41.48,41.6,42.12,41.4,26748.6,111827.574,
2025-06-12,41.64,41.57,41.95,41.25,26077.38,108617.796,
2025-06-13,41.65,40.55,41.65,40.45,36998.54,151083.678,
2025-06-16,40.35,41.1,41.16,40.3,25721.71,105483.883,
2025-06-17,41.1,41.29,41.4,40.83,24183.39,99446.299,
2025-06-18,41.6,41.39,41.6,40.88,28376.9,116998.815,
2025-06-19,41.15,40.8,41.62,40.73,34442.7,141859.578,
2025-06-20,40.58,39.63,40.93,39.55,37342.61,149554.701,
2025-06-23,39.01,41.09,41.2,39.01,45568.19,184656.369,
2025-06-24,41.1,42.01,42.09,41.0,49396.34,206383.908,
2025-06-25,42.0,42.55,42.67,41.8,50810.62,214794.12,
2025-06-26,42.75,42.08,42.75,41.99,43520.31,184511.986,
2025-06-27,43.5,42.19,44.0,42.16,74888.69,320135.715,
2025-06-30,42.42,42.55,42.65,42.13,46932.15,198979.199,
2025-07-01,42.65,42.73,43.51,41.95,52034.05,221449.557,
2025-07-02,42.5,41.78,42.67,41.58,41579.25,174362.236,
2025-07-03,41.92,41.88,42.36,41.69,26906.86,113036.199,
2025-07-04,41.7,41.39,42.19,41.13,33989.48,141268.415,
2025-07-07,41.24,40.96,41.49,40.9,24569.62,100968.271,
2025-07-08,40.96,41.97,42.07,40.83,38602.57,160417.537,
2025-07-09,41.9,41.59,42.08,41.53,29268.38,122394.932,
2025-07-10,41.59,41.37,41.74,41.09,27223.13,112588.732,
2025-07-11,41.3,42.13,42.4,41.08,51904.21,217958.286,
2025-07-14,42.0,41.63,42.3,41.57,30938.02,129063.071,
2025-07-15,41.66,42.13,42.28,40.96,48609.4,202171.497,
2025-07-16,42.18,41.96,42.66,41.88,43742.9,184769.475,
2025-07-17,41.89,43.57,44.89,41.74,144133.32,627009.683,
2025-07-18,43.03,43.38,43.78,43.01,74362.11,322786.867,
2025-07-21,43.15,43.13,43.51,42.8,56311.2,242670.572,
2025-07-22,43.14,42.65,43.2,42.54,43913.13,187714.137,
2025-07-23,42.41,42.47,42.99,42.35,41631.1,177573.303,
2025-07-24,42.63,42.89,43.0,42.58,44157.66,189174.762,
2025-07-25,42.88,43.34,43.5,42.85,58694.33,253472.025,
2025-07-28,43.52,43.13,43.65,42.94,45568.08,196701.422,
2025-07-29,42.98,43.32,43.32,42.57,39792.24,170950.744,
2025-07-30,43.16,43.08,43.76,42.78,62866.4,271767.683,
2025-07-31,42.92,42.98,43.94,42.85,65602.95,284033.319,
2025-08-01,42.91,43.45,43.62,42.62,65827.27,284287.136,
2025-08-04,43.03,43.79,43.8,42.96,53788.09,233648.759,
2025-08-05,43.79,44.03,44.7,43.36,78589.33,345163.105,
2025-08-06,44.13,44.63,44.7,43.85,79336.91,352567.11,
2025-08-07,44.7,44.41,45.1,44.16,63824.87,284141.772,
2025-08-08,44.42,43.19,44.59,43.06,62578.78,271463.338,
2025-08-11,43.0,43.74,43.93,43.0,44838.9,195686.628,
2025-08-12,43.6,43.84,44.15,43.12,49525.75,215812.25,
2025-08-13,43.96,44.23,44.4,43.55,64548.18,285124.361,
2025-08-14,44.27,43.19,44.61,43.17,72491.16,318281.63,
