date,open,close,high,low,volume,amount,turnover
2025-07-09,20.24,20.07,20.3,19.97,148869.81,299806.39,
2025-07-10,19.98,19.88,20.14,19.79,137998.48,275485.737,
2025-07-11,19.89,20.11,20.23,19.82,148414.56,298123.438,
2025-07-14,20.08,19.87,20.19,19.71,161280.08,321044.434,
2025-07-15,19.88,20.0,20.08,19.7,124075.38,246988.536,
2025-07-16,20.0,19.93,20.08,19.81,92634.48,184784.68,
2025-07-17,19.94,20.04,20.08,19.83,109855.64,219382.68,
2025-07-18,20.04,20.12,20.13,19.96,117078.44,234912.4,
2025-07-21,20.14,20.1,20.15,20.0,102774.56,206350.661,
2025-07-22,20.03,19.97,20.09,19.9,98488.72,196767.156,
2025-07-23,19.92,20.07,20.31,19.9,152516.84,306465.293,
2025-07-24,20.0,20.19,20.19,19.97,128906.04,259085.245,
2025-07-25,20.22,20.25,20.36,20.14,130500.28,264063.38,
2025-07-28,20.3,20.11,20.35,20.07,106064.19,213536.151,
2025-07-29,20.08,20.09,20.11,19.76,127515.31,254142.102,
2025-07-30,20.05,19.82,20.09,19.71,113418.96,225780.655,
2025-07-31,19.86,19.89,20.19,19.82,140509.64,281267.448,
2025-08-01,19.91,20.0,20.09,19.52,167655.48,332272.286,
2025-08-04,19.85,20.03,20.04,19.83,78040.9,155959.745,
2025-08-05,20.03,20.06,20.08,19.93,84715.75,169460.737,
2025-08-06,20.05,20.32,20.38,20.03,160489.26,325530.224,
2025-08-07,20.31,20.34,20.39,20.1,133137.73,269870.019,
2025-08-08,20.35,19.92,20.36,19.92,142625.83,285865.02,
2025-08-11,19.9,20.15,20.22,19.86,112869.64,227102.552,
2025-08-12,20.15,20.08,20.16,19.92,95109.35,190663.005,
2025-08-13,20.04,20.11,20.22,20.02,128969.76,259625.946,
2025-08-14,20.09,20.04,20.61,20.04,243540.43,494830.767,
