date,open,close,high,low,volume,amount,turnover
2025-04-15,6.06,6.08,6.09,6.0,233224.0,147775.81,
2025-04-16,6.04,5.97,6.08,5.89,235817.0,147352.682,
2025-04-17,5.96,5.98,6.02,5.9,175245.32,109812.294,
2025-04-18,5.96,5.99,6.01,5.94,127730.77,79813.512,
2025-04-21,5.99,6.17,6.18,5.97,286658.41,183016.701,
2025-04-22,6.14,6.16,6.19,6.09,194451.36,124863.381,
2025-04-23,6.18,6.21,6.26,6.16,249175.05,161884.114,
2025-04-24,6.21,6.23,6.3,6.19,215793.58,140774.769,
2025-04-25,6.26,6.27,6.32,6.24,179381.7,117794.623,
2025-04-28,6.27,6.18,6.28,6.15,194459.01,126053.578,
2025-04-29,6.17,6.22,6.24,6.15,155739.1,100938.907,
2025-04-30,6.19,5.99,6.22,5.98,504077.24,319135.36,
2025-05-06,6.01,6.07,6.1,6.01,361620.65,229313.031,
2025-05-07,6.13,6.1,6.2,6.05,300591.01,192219.113,
2025-05-08,6.08,6.13,6.15,6.05,215453.3,137870.794,
2025-05-09,6.15,6.07,6.15,6.03,187164.98,118915.154,
2025-05-12,6.12,6.19,6.19,6.12,278399.36,179436.837,
2025-05-13,6.22,6.16,6.25,6.13,222725.37,143798.334,
2025-05-14,6.14,6.17,6.19,6.1,195301.62,125403.015,
2025-05-15,6.17,6.08,6.18,6.07,193954.2,123974.515,
2025-05-16,6.07,6.07,6.1,6.05,112524.05,71580.239,
2025-05-19,6.08,6.06,6.09,6.0,142743.18,90281.537,
2025-05-20,6.06,6.08,6.1,6.05,143461.12,91256.794,
2025-05-21,6.06,6.26,6.39,6.05,631089.76,410541.608,
2025-05-22,6.19,6.36,6.42,6.19,739162.49,489108.378,
2025-05-23,6.35,6.24,6.43,6.21,383985.9,253946.796,
2025-05-26,6.22,6.35,6.45,6.19,377709.57,248383.433,
2025-05-27,6.33,6.28,6.37,6.22,255265.9,167467.085,
2025-05-28,6.3,6.36,6.4,6.3,340493.53,226106.297,
2025-05-29,6.33,6.36,6.39,6.3,253558.32,168522.552,
2025-05-30,6.35,6.24,6.35,6.22,202611.0,132771.081,
2025-06-03,6.2,6.2,6.24,6.17,159005.0,103258.489,
2025-06-04,6.2,6.29,6.3,6.19,197341.3,129487.592,
2025-06-05,6.28,6.25,6.33,6.23,173687.42,113726.243,
2025-06-06,6.26,6.23,6.28,6.23,111957.0,73213.03,
2025-06-09,6.24,6.26,6.28,6.24,118753.81,77746.725,
2025-06-10,6.26,6.38,6.53,6.24,568584.39,381148.02,
2025-06-11,6.36,6.35,6.49,6.34,341240.71,228304.456,
2025-06-12,6.35,6.31,6.36,6.3,186599.25,123305.358,
2025-06-13,6.31,6.22,6.36,6.2,260268.59,170780.789,
2025-06-16,6.2,6.22,6.23,6.19,123086.01,79991.211,
2025-06-17,6.22,6.21,6.25,6.19,141727.34,92109.551,
2025-06-18,6.19,6.2,6.22,6.14,154832.0,100057.337,
2025-06-19,6.19,6.14,6.24,6.11,155268.0,100245.351,
2025-06-20,6.15,6.15,6.28,6.14,199687.41,129416.288,
2025-06-23,6.11,6.18,6.18,6.08,118444.32,76100.155,
2025-06-24,6.2,6.44,6.45,6.18,615749.15,409443.355,
2025-06-25,6.43,6.54,6.55,6.4,600908.65,408266.008,
2025-06-26,6.53,6.51,6.77,6.5,629480.68,434989.612,
2025-06-27,6.6,6.59,6.83,6.56,788648.06,552139.862,
2025-06-30,6.61,6.53,6.65,6.42,574944.43,392017.037,
2025-07-01,6.55,6.54,6.63,6.43,379502.0,258782.704,
2025-07-02,6.48,6.48,6.54,6.45,256505.0,174262.82,
2025-07-03,6.48,6.52,6.55,6.44,254018.01,172576.28,
2025-07-04,6.55,6.42,6.56,6.41,286887.01,193350.573,
2025-07-07,6.41,6.45,6.47,6.41,126514.0,85237.563,
2025-07-08,6.44,6.48,6.51,6.43,239538.0,162154.944,
2025-07-09,6.48,6.44,6.53,6.43,241584.76,163685.394,
2025-07-10,6.45,6.49,6.49,6.42,186137.03,125902.131,
2025-07-11,6.52,6.6,6.61,6.5,389847.11,267870.378,
2025-07-14,6.57,6.58,6.63,6.56,204780.86,141036.805,
2025-07-15,6.59,6.53,6.6,6.46,246601.99,168301.032,
2025-07-16,6.53,6.51,6.54,6.46,201629.0,137109.81,
2025-07-17,6.51,6.52,6.54,6.47,232854.76,158486.273,
2025-07-18,6.53,6.47,6.54,6.44,284455.42,184479.103,
2025-07-21,6.46,6.58,6.58,6.44,270145.61,176463.042,
2025-07-22,6.59,6.61,6.61,6.54,242958.85,159969.771,
2025-07-23,6.62,6.55,6.64,6.54,217570.68,143325.478,
2025-07-24,6.55,6.58,6.58,6.52,207899.89,136327.101,
2025-07-25,6.58,6.54,6.61,6.53,181583.38,119233.009,
2025-07-28,6.54,6.51,6.57,6.48,186438.0,121573.108,
2025-07-29,6.5,6.4,6.51,6.34,366826.92,234484.027,
2025-07-30,6.38,6.39,6.42,6.35,170990.1,109156.96,
2025-07-31,6.39,6.29,6.4,6.28,229280.0,145278.782,
2025-08-01,6.29,6.29,6.34,6.27,105461.0,66447.073,
2025-08-04,6.29,6.32,6.33,6.25,119213.7,75018.26,
2025-08-05,6.33,6.35,6.35,6.31,121455.0,76963.051,
2025-08-06,6.34,6.35,6.37,6.3,159927.29,101295.434,
2025-08-07,6.35,6.32,6.36,6.31,127862.81,80949.623,
2025-08-08,6.32,6.32,6.33,6.28,106659.33,67287.441,
2025-08-11,6.32,6.37,6.38,6.32,175332.0,111352.217,
2025-08-12,6.36,6.36,6.37,6.33,129440.32,82225.37,
2025-08-13,6.38,6.39,6.39,6.36,156852.37,100032.559,
2025-08-14,6.38,6.3,6.41,6.3,213195.02,135595.329,
