date,open,close,high,low,volume,amount,turnover
2025-04-03,36.1,36.15,36.42,35.84,92261.88,333485.653,
2025-04-07,32.54,32.54,32.97,32.54,181293.0,590743.002,
2025-04-08,32.5,32.21,32.69,31.2,216374.7,692966.543,
2025-04-09,31.69,33.02,33.19,31.0,198475.75,637705.216,
2025-04-10,33.6,33.54,34.86,33.22,191494.14,649944.501,
2025-04-11,33.7,33.94,34.2,33.5,96789.17,327941.786,
2025-04-14,34.44,34.43,35.0,33.99,94302.38,326488.957,
2025-04-15,34.68,34.38,34.87,34.03,65927.72,226895.829,
2025-04-16,34.4,33.98,34.71,33.46,76821.09,259848.882,
2025-04-17,33.98,34.73,35.08,33.88,117834.41,408343.197,
2025-04-18,34.79,34.6,34.9,34.33,61249.0,211979.954,
2025-04-21,34.89,35.45,35.75,34.55,83014.36,291621.79,
2025-04-22,35.66,35.41,35.88,35.22,64556.92,229574.075,
2025-04-23,35.46,35.7,35.76,35.2,62013.44,220455.664,
2025-04-24,35.59,36.25,36.28,35.59,66083.6,238115.857,
2025-04-25,36.11,36.0,36.6,35.94,63569.06,230364.238,
2025-04-28,35.98,36.38,36.59,35.9,71293.36,258749.364,
2025-04-29,36.38,35.84,36.48,35.5,63700.0,229130.288,
2025-04-30,35.8,36.14,36.4,35.67,49980.49,180656.416,
2025-05-06,36.29,36.89,36.99,36.09,82127.0,300699.545,
2025-05-07,37.2,36.59,37.35,36.43,88601.04,325170.191,
2025-05-08,36.42,35.81,36.45,35.61,78734.09,282787.91,
2025-05-09,35.84,36.58,36.75,35.76,74135.06,269411.409,
2025-05-12,36.58,36.34,36.84,35.84,85138.51,309250.814,
2025-05-13,36.39,36.4,36.93,36.16,93347.06,341248.618,
2025-05-14,36.48,36.84,37.32,36.37,84880.74,313123.947,
2025-05-15,36.84,36.4,37.03,36.0,62562.67,228565.831,
2025-05-16,36.43,36.1,36.63,35.92,58417.75,211091.651,
2025-05-19,35.88,35.77,36.17,35.7,82845.09,297009.652,
2025-05-20,35.85,35.7,36.22,35.66,78290.0,281298.788,
2025-05-21,35.93,36.36,36.52,35.85,75711.97,274752.254,
2025-05-22,36.39,36.46,36.63,36.17,45060.23,164262.37,
2025-05-23,36.82,36.8,37.21,36.65,80496.02,296914.727,
2025-05-26,36.9,37.55,38.55,36.88,139018.44,526637.271,
2025-05-27,37.72,37.67,38.13,37.31,69370.88,261183.876,
2025-05-28,37.65,36.89,37.71,36.78,74569.81,276846.895,
2025-05-29,36.8,36.61,36.89,36.55,46043.0,168776.912,
2025-05-30,36.63,36.26,36.78,36.26,56971.03,207398.731,
2025-06-03,36.6,36.28,36.66,36.01,59633.99,216320.864,
2025-06-04,36.4,36.76,37.0,36.22,57920.0,212910.335,
2025-06-05,36.75,36.6,37.17,36.56,43214.0,158974.335,
2025-06-06,36.7,37.58,37.88,36.7,88247.0,330558.429,
2025-06-09,37.6,37.6,37.77,36.93,72035.05,268146.849,
2025-06-10,37.46,38.29,38.45,37.41,99323.85,378674.519,
2025-06-11,38.48,39.77,40.2,38.23,135688.5,536530.324,
2025-06-12,39.96,40.69,40.98,39.61,123421.1,498357.335,
2025-06-13,40.86,40.46,41.08,40.37,112957.99,459786.413,
2025-06-16,40.54,40.82,41.57,40.32,85824.4,350066.649,
2025-06-17,40.83,40.77,41.42,40.7,53904.81,220833.954,
2025-06-18,40.78,40.9,41.08,40.5,45315.33,185032.187,
2025-06-19,40.75,40.89,41.29,40.65,47921.0,196058.939,
2025-06-20,40.76,40.8,41.05,40.55,43849.74,178774.738,
2025-06-23,40.8,41.01,41.2,40.48,58505.12,239035.005,
2025-06-24,41.43,42.25,42.88,41.43,114988.56,486376.576,
2025-06-25,42.04,42.22,42.49,41.7,62054.75,260854.408,
2025-06-26,42.14,42.05,42.38,41.73,51529.26,216412.411,
2025-06-27,42.48,43.74,44.11,42.22,117116.22,508015.365,
2025-06-30,43.88,42.67,44.44,42.4,97770.33,421181.238,
2025-07-01,42.67,43.57,43.89,42.11,62885.2,270143.002,
2025-07-02,43.3,43.8,44.2,43.17,66773.95,292402.765,
2025-07-03,44.34,43.44,44.48,43.2,81464.12,354848.14,
2025-07-04,43.0,42.89,43.39,42.3,94891.15,406807.674,
2025-07-07,42.51,42.32,42.79,41.99,68248.0,288790.741,
2025-07-08,42.32,42.26,42.84,41.82,85785.98,362744.678,
2025-07-09,42.45,41.56,42.59,41.34,114067.28,475097.071,
2025-07-10,41.31,41.43,41.83,41.31,50435.21,209561.148,
2025-07-11,41.61,41.76,42.17,41.43,60287.35,252401.545,
2025-07-14,42.61,42.99,43.66,42.59,119811.73,517065.471,
2025-07-15,43.0,42.86,43.34,42.66,61783.42,265260.03,
2025-07-16,42.84,42.38,43.0,42.15,57554.48,244088.106,
2025-07-17,42.83,42.92,43.5,41.72,118435.97,508046.849,
2025-07-18,42.9,43.75,44.19,42.86,83582.5,364715.033,
2025-07-21,44.25,44.59,44.88,43.7,102074.0,453182.281,
2025-07-22,44.7,46.78,46.98,44.54,143634.4,659864.985,
2025-07-23,46.95,46.76,47.29,46.36,89989.0,421675.17,
2025-07-24,46.5,47.68,48.1,46.4,125458.1,594104.618,
2025-07-25,47.95,47.09,47.97,46.78,99107.1,468194.301,
2025-07-28,46.7,47.44,47.58,46.1,92114.48,432739.604,
2025-07-29,47.21,47.68,48.65,47.21,107520.69,514182.139,
2025-07-30,47.93,48.15,48.65,47.45,89087.79,429092.161,
2025-07-31,47.52,45.95,47.8,45.75,173471.64,806032.107,
2025-08-01,45.89,46.06,46.54,45.82,87064.73,402260.745,
2025-08-04,47.01,47.82,48.16,46.8,130875.9,620699.353,
2025-08-05,48.1,48.8,48.85,47.72,110329.96,535375.132,
2025-08-06,48.68,50.0,50.05,48.6,91210.08,451480.545,
2025-08-07,50.15,50.42,51.14,49.83,99195.05,499354.353,
2025-08-08,50.19,50.58,50.96,49.76,70982.86,357547.998,
2025-08-11,51.91,50.46,52.05,49.61,128739.19,648682.125,
2025-08-12,50.19,50.51,50.75,49.77,77786.56,391160.815,
2025-08-13,50.7,51.0,51.62,50.52,101884.24,521145.997,
2025-08-14,51.01,50.31,51.16,50.1,92524.48,468103.205,
