date,open,close,high,low,volume,amount,turnover
2025-04-29,12.42,12.44,12.57,12.3,179631.0,224214.075,
2025-04-30,12.47,12.65,12.73,12.44,200502.42,253866.287,
2025-05-06,12.85,13.27,13.43,12.82,377669.39,497814.671,
2025-05-07,13.67,13.14,13.87,12.99,387707.81,516525.464,
2025-05-08,13.06,13.28,13.33,13.04,249392.12,329986.167,
2025-05-09,13.23,13.0,13.28,12.98,234819.36,307283.161,
2025-05-12,13.16,13.35,13.43,13.07,263736.46,349683.136,
2025-05-13,13.54,13.1,13.67,13.08,231965.5,307425.181,
2025-05-14,13.1,13.44,13.66,13.0,369446.95,493365.542,
2025-05-15,13.35,12.9,13.36,12.89,268875.19,350643.796,
2025-05-16,12.82,12.74,12.92,12.73,155529.04,199540.807,
2025-05-19,12.73,12.86,12.88,12.5,142031.41,180565.676,
2025-05-20,12.79,12.89,12.96,12.7,131961.19,169584.712,
2025-05-21,12.85,12.71,12.88,12.67,120660.19,153951.67,
2025-05-22,12.66,12.49,12.79,12.48,137115.8,172655.966,
2025-05-23,12.48,12.14,12.59,12.14,166048.24,205429.308,
2025-05-26,12.14,12.41,12.42,12.12,125301.14,154354.01,
2025-05-27,12.36,12.42,12.48,12.19,106287.34,131269.229,
2025-05-28,12.38,12.35,12.52,12.25,106932.94,132487.702,
2025-05-29,12.36,13.56,13.59,12.34,731410.96,965910.019,
2025-05-30,13.67,13.89,14.18,13.23,833346.56,1143045.074,
2025-06-03,14.44,13.69,14.48,13.62,808296.66,1134113.415,
2025-06-04,13.49,14.01,14.1,13.39,644096.85,884048.543,
2025-06-05,14.02,14.24,14.35,13.84,734090.18,1035993.399,
2025-06-06,14.0,13.87,14.22,13.8,423573.56,592020.902,
2025-06-09,14.1,14.43,14.5,13.97,688266.54,981647.463,
2025-06-10,14.3,13.95,14.36,13.8,472140.67,663871.051,
2025-06-11,14.05,14.3,14.76,14.0,691754.29,996875.993,
2025-06-12,14.16,14.36,14.49,14.16,477087.57,683735.565,
2025-06-13,14.7,14.45,14.83,14.15,741555.99,1074078.461,
2025-06-16,14.62,15.6,15.6,14.62,1100620.44,1676352.173,
2025-06-17,15.44,15.61,16.32,15.05,1191720.23,1861552.762,
2025-06-18,15.68,15.5,16.37,15.28,1073481.72,1698841.677,
2025-06-19,15.93,14.65,16.0,14.62,861997.17,1302375.735,
2025-06-20,14.49,14.24,14.57,13.89,598811.44,850893.806,
2025-06-23,14.15,15.39,15.61,14.02,970223.71,1468672.171,
2025-06-24,15.41,15.62,15.66,15.06,888171.98,1361937.46,
2025-06-25,15.3,16.0,16.2,15.2,1110111.9,1754396.558,
2025-06-26,16.05,17.97,18.9,15.7,2137175.57,3684409.512,
2025-06-27,17.45,17.15,17.96,17.0,1525411.92,2660969.11,
2025-06-30,17.23,17.39,17.92,17.15,1069513.86,1864570.295,
2025-07-01,17.39,16.45,17.39,16.39,977407.3,1630808.173,
2025-07-02,16.31,16.05,16.54,15.84,587141.42,947977.068,
2025-07-03,15.99,16.0,16.14,15.74,486293.32,774655.642,
2025-07-04,16.14,18.13,19.19,15.92,2253593.81,3971517.969,
2025-07-07,18.81,18.75,19.09,18.06,1873182.02,3489702.904,
2025-07-08,18.67,19.26,19.61,18.23,1614308.94,3074581.295,
2025-07-09,19.37,19.35,19.97,18.7,1427106.18,2748491.805,
2025-07-10,19.0,19.5,21.0,18.41,2099881.85,4134284.997,
2025-07-11,19.67,20.87,21.0,19.31,2123135.43,4291928.227,
2025-07-14,21.33,19.06,21.46,19.06,1597535.3,3180470.586,
2025-07-15,19.17,19.32,19.68,18.73,1146170.92,2197529.533,
2025-07-16,18.92,19.48,19.98,18.2,1131566.15,2167139.792,
2025-07-17,19.59,18.97,19.96,18.88,1092776.39,2107286.88,
2025-07-18,18.77,18.96,19.8,18.77,1031421.68,1989742.757,
2025-07-21,18.5,18.37,18.82,18.13,940835.12,1734443.836,
2025-07-22,18.24,17.93,18.35,17.77,798147.66,1434962.406,
2025-07-23,17.66,17.93,18.15,17.44,594740.08,1062462.865,
2025-07-24,17.78,18.16,18.17,17.7,623751.7,1120944.132,
2025-07-25,18.01,17.64,18.06,17.55,614524.38,1091150.149,
2025-07-28,17.62,18.14,18.26,17.62,604477.04,1089327.733,
2025-07-29,18.1,18.37,18.37,17.36,781022.48,1397841.719,
2025-07-30,18.15,17.12,18.17,17.0,874157.57,1526790.757,
2025-07-31,17.01,16.98,17.41,16.88,482504.41,826950.057,
2025-08-01,17.02,16.8,17.02,16.54,445264.69,746272.425,
2025-08-04,16.6,16.71,16.78,16.5,368454.82,613290.545,
2025-08-05,16.78,16.75,16.85,16.5,428188.0,713973.139,
2025-08-06,16.62,16.7,16.77,16.53,389546.16,649403.26,
2025-08-07,16.64,16.5,16.75,16.38,381379.92,630597.128,
2025-08-08,16.4,16.51,16.9,16.3,587297.53,974691.073,
2025-08-11,16.39,16.83,16.97,16.35,519366.66,871622.775,
2025-08-12,16.76,17.07,17.13,16.7,549315.09,931175.615,
2025-08-13,17.07,17.08,17.17,16.78,570585.75,969222.845,
2025-08-14,17.08,17.65,18.28,17.08,1179365.63,2097586.218,
